Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1241,0.0,0.0,AVD,2021-12-29 00:00:00+11:00,Commercial & Professional Services
0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,100,0.0,0.0,AVD,2021-12-30 00:00:00+11:00,Commercial & Professional Services
0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,715,0.0,0.0,AVD,2021-12-31 00:00:00+11:00,Commercial & Professional Services
0.9200000166893005,0.949999988079071,0.9200000166893005,0.949999988079071,32151,0.0,0.0,AVD,2022-01-04 00:00:00+11:00,Commercial & Professional Services
0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000,0.0,0.0,AVD,2022-01-05 00:00:00+11:00,Commercial & Professional Services
0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,28925,0.0,0.0,AVD,2022-01-06 00:00:00+11:00,Commercial & Professional Services
0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,80024,0.0,0.0,AVD,2022-01-07 00:00:00+11:00,Commercial & Professional Services
0.9300000071525574,0.949999988079071,0.925000011920929,0.949999988079071,57750,0.0,0.0,AVD,2022-01-10 00:00:00+11:00,Commercial & Professional Services
0.925000011920929,0.949999988079071,0.8999999761581421,0.949999988079071,36327,0.0,0.0,AVD,2022-01-11 00:00:00+11:00,Commercial & Professional Services
0.949999988079071,0.9549999833106995,0.9399999976158142,0.9549999833106995,47949,0.0,0.0,AVD,2022-01-12 00:00:00+11:00,Commercial & Professional Services
0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,20123,0.0,0.0,AVD,2022-01-13 00:00:00+11:00,Commercial & Professional Services
0.9300000071525574,0.9350000023841858,0.9300000071525574,0.9350000023841858,32677,0.0,0.0,AVD,2022-01-14 00:00:00+11:00,Commercial & Professional Services
0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,52491,0.0,0.0,AVD,2022-01-17 00:00:00+11:00,Commercial & Professional Services
0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,13869,0.0,0.0,AVD,2022-01-18 00:00:00+11:00,Commercial & Professional Services
0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,129800,0.0,0.0,AVD,2022-01-19 00:00:00+11:00,Commercial & Professional Services
0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,35900,0.0,0.0,AVD,2022-01-20 00:00:00+11:00,Commercial & Professional Services
0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,81840,0.0,0.0,AVD,2022-01-21 00:00:00+11:00,Commercial & Professional Services
0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,42269,0.0,0.0,AVD,2022-01-24 00:00:00+11:00,Commercial & Professional Services
0.9100000262260437,0.9100000262260437,0.8500000238418579,0.8500000238418579,5818,0.0,0.0,AVD,2022-01-25 00:00:00+11:00,Commercial & Professional Services
0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,20,0.0,0.0,AVD,2022-01-27 00:00:00+11:00,Commercial & Professional Services
0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,19326,0.0,0.0,AVD,2022-01-28 00:00:00+11:00,Commercial & Professional Services
0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,3165,0.0,0.0,AVD,2022-01-31 00:00:00+11:00,Commercial & Professional Services
0.875,0.8799999952316284,0.875,0.8799999952316284,10000,0.0,0.0,AVD,2022-02-01 00:00:00+11:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,AVD,2022-02-02 00:00:00+11:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,12,0.0,0.0,AVD,2022-02-03 00:00:00+11:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,AVD,2022-02-04 00:00:00+11:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,AVD,2022-02-07 00:00:00+11:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,58136,0.0,0.0,AVD,2022-02-08 00:00:00+11:00,Commercial & Professional Services
0.699999988079071,0.9100000262260437,0.699999988079071,0.8799999952316284,30686,0.0,0.0,AVD,2022-02-09 00:00:00+11:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,AVD,2022-02-10 00:00:00+11:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,AVD,2022-02-11 00:00:00+11:00,Commercial & Professional Services
0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,8868,0.0,0.0,AVD,2022-02-14 00:00:00+11:00,Commercial & Professional Services
0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,5232,0.0,0.0,AVD,2022-02-15 00:00:00+11:00,Commercial & Professional Services
0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,13500,0.0,0.0,AVD,2022-02-16 00:00:00+11:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,72299,0.0,0.0,AVD,2022-02-17 00:00:00+11:00,Commercial & Professional Services
0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,101683,0.0,0.0,AVD,2022-02-18 00:00:00+11:00,Commercial & Professional Services
0.8700000047683716,0.9300000071525574,0.8700000047683716,0.9300000071525574,44662,0.0,0.0,AVD,2022-02-21 00:00:00+11:00,Commercial & Professional Services
0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,42508,0.0,0.0,AVD,2022-02-22 00:00:00+11:00,Commercial & Professional Services
0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9300000071525574,58022,0.0,0.0,AVD,2022-02-23 00:00:00+11:00,Commercial & Professional Services
0.9200000166893005,0.949999988079071,0.9200000166893005,0.9449999928474426,7530,0.0,0.0,AVD,2022-02-24 00:00:00+11:00,Commercial & Professional Services
0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,31810,0.0,0.0,AVD,2022-02-25 00:00:00+11:00,Commercial & Professional Services
0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0,AVD,2022-02-28 00:00:00+11:00,Commercial & Professional Services
0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,8250,0.0,0.0,AVD,2022-03-01 00:00:00+11:00,Commercial & Professional Services
0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0,AVD,2022-03-02 00:00:00+11:00,Commercial & Professional Services
0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0,AVD,2022-03-03 00:00:00+11:00,Commercial & Professional Services
0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,30000,0.0,0.0,AVD,2022-03-04 00:00:00+11:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10000,0.0,0.0,AVD,2022-03-07 00:00:00+11:00,Commercial & Professional Services
0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,1052,0.0,0.0,AVD,2022-03-08 00:00:00+11:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,63338,0.0,0.0,AVD,2022-03-09 00:00:00+11:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,AVD,2022-03-10 00:00:00+11:00,Commercial & Professional Services
0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,1171,0.0,0.0,AVD,2022-03-11 00:00:00+11:00,Commercial & Professional Services
0.8849999904632568,0.8849999904632568,0.8799999952316284,0.8799999952316284,19739,0.0,0.0,AVD,2022-03-14 00:00:00+11:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,42703,0.0,0.0,AVD,2022-03-15 00:00:00+11:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,AVD,2022-03-16 00:00:00+11:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,AVD,2022-03-17 00:00:00+11:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,AVD,2022-03-18 00:00:00+11:00,Commercial & Professional Services
0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8899999856948853,196947,0.0,0.0,AVD,2022-03-21 00:00:00+11:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,69500,0.0,0.0,AVD,2022-03-22 00:00:00+11:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,132000,0.0,0.0,AVD,2022-03-23 00:00:00+11:00,Commercial & Professional Services
0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,2000,0.0,0.0,AVD,2022-03-24 00:00:00+11:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,11000,0.0,0.0,AVD,2022-03-25 00:00:00+11:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,94500,0.0,0.0,AVD,2022-03-28 00:00:00+11:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,48610,0.0,0.0,AVD,2022-03-29 00:00:00+11:00,Commercial & Professional Services
0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,57517,0.0,0.0,AVD,2022-03-30 00:00:00+11:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,30000,0.0,0.0,AVD,2022-03-31 00:00:00+11:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,133500,0.0,0.0,AVD,2022-04-01 00:00:00+11:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,13136,0.0,0.0,AVD,2022-04-04 00:00:00+10:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,AVD,2022-04-05 00:00:00+10:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,AVD,2022-04-06 00:00:00+10:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,AVD,2022-04-07 00:00:00+10:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,55000,0.0,0.0,AVD,2022-04-08 00:00:00+10:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8650000095367432,0.8799999952316284,97428,0.0,0.0,AVD,2022-04-11 00:00:00+10:00,Commercial & Professional Services
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,82402,0.0,0.0,AVD,2022-04-12 00:00:00+10:00,Commercial & Professional Services
0.8849999904632568,0.8999999761581421,0.8799999952316284,0.8999999761581421,22613,0.0,0.0,AVD,2022-04-13 00:00:00+10:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,AVD,2022-04-14 00:00:00+10:00,Commercial & Professional Services
0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,20000,0.0,0.0,AVD,2022-04-19 00:00:00+10:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,40000,0.0,0.0,AVD,2022-04-20 00:00:00+10:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,145800,0.0,0.0,AVD,2022-04-21 00:00:00+10:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,AVD,2022-04-22 00:00:00+10:00,Commercial & Professional Services
0.9049999713897705,0.9049999713897705,0.8999999761581421,0.8999999761581421,97352,0.0,0.0,AVD,2022-04-26 00:00:00+10:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1500,0.0,0.0,AVD,2022-04-27 00:00:00+10:00,Commercial & Professional Services
0.9049999713897705,0.9049999713897705,0.8999999761581421,0.8999999761581421,93001,0.0,0.0,AVD,2022-04-28 00:00:00+10:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,627,0.0,0.0,AVD,2022-04-29 00:00:00+10:00,Commercial & Professional Services
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4301,0.0,0.0,AVD,2022-05-02 00:00:00+10:00,Commercial & Professional Services
0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,39999,0.0,0.0,AVD,2022-05-03 00:00:00+10:00,Commercial & Professional Services
0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0,AVD,2022-05-04 00:00:00+10:00,Commercial & Professional Services
0.8899999856948853,0.925000011920929,0.8799999952316284,0.8799999952316284,57880,0.0,0.0,AVD,2022-05-05 00:00:00+10:00,Commercial & Professional Services
0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,1219,0.0,0.0,AVD,2022-05-06 00:00:00+10:00,Commercial & Professional Services
0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0,0.0,0.0,AVD,2022-05-09 00:00:00+10:00,Commercial & Professional Services
0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,4339,0.0,0.0,AVD,2022-05-10 00:00:00+10:00,Commercial & Professional Services
0.7900000214576721,0.7900000214576721,0.75,0.75,1217,0.0,0.0,AVD,2022-05-11 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.7450000047683716,0.75,56224,0.0,0.0,AVD,2022-05-12 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,0,0.0,0.0,AVD,2022-05-13 00:00:00+10:00,Commercial & Professional Services
0.7599999904632568,0.7599999904632568,0.75,0.75,11758,0.0,0.0,AVD,2022-05-16 00:00:00+10:00,Commercial & Professional Services
0.7450000047683716,0.75,0.7450000047683716,0.75,38201,0.0,0.0,AVD,2022-05-17 00:00:00+10:00,Commercial & Professional Services
0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7599999904632568,18444,0.0,0.0,AVD,2022-05-18 00:00:00+10:00,Commercial & Professional Services
0.7699999809265137,0.7699999809265137,0.75,0.75,106882,0.0,0.0,AVD,2022-05-19 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,10100,0.0,0.0,AVD,2022-05-20 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,0,0.0,0.0,AVD,2022-05-23 00:00:00+10:00,Commercial & Professional Services
0.7699999809265137,0.7699999809265137,0.75,0.75,115000,0.0,0.0,AVD,2022-05-24 00:00:00+10:00,Commercial & Professional Services
0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,4800,0.0,0.0,AVD,2022-05-25 00:00:00+10:00,Commercial & Professional Services
0.7599999904632568,0.7599999904632568,0.75,0.7549999952316284,35063,0.0,0.0,AVD,2022-05-26 00:00:00+10:00,Commercial & Professional Services
0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,15000,0.0,0.0,AVD,2022-05-27 00:00:00+10:00,Commercial & Professional Services
0.75,0.7599999904632568,0.75,0.7599999904632568,22833,0.0,0.0,AVD,2022-05-30 00:00:00+10:00,Commercial & Professional Services
0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,28930,0.0,0.0,AVD,2022-05-31 00:00:00+10:00,Commercial & Professional Services
0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0,AVD,2022-06-01 00:00:00+10:00,Commercial & Professional Services
0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,4800,0.0,0.0,AVD,2022-06-02 00:00:00+10:00,Commercial & Professional Services
