Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.9800000190734863,2.240000009536743,1.9800000190734863,2.140000104904175,1027712,0.0,0.0,B4P,2022-01-18 00:00:00+11:00,Financial Services
2.1600000858306885,2.1600000858306885,2.049999952316284,2.0799999237060547,442245,0.0,0.0,B4P,2022-01-19 00:00:00+11:00,Financial Services
2.049999952316284,2.055000066757202,2.009999990463257,2.0199999809265137,158285,0.0,0.0,B4P,2022-01-20 00:00:00+11:00,Financial Services
2.0299999713897705,2.0299999713897705,1.909999966621399,1.9500000476837158,256751,0.0,0.0,B4P,2022-01-21 00:00:00+11:00,Financial Services
1.9850000143051147,1.9900000095367432,1.8799999952316284,1.9199999570846558,184798,0.0,0.0,B4P,2022-01-24 00:00:00+11:00,Financial Services
1.8799999952316284,1.899999976158142,1.809999942779541,1.899999976158142,136836,0.0,0.0,B4P,2022-01-25 00:00:00+11:00,Financial Services
1.8600000143051147,1.8600000143051147,1.7200000286102295,1.75,144602,0.0,0.0,B4P,2022-01-27 00:00:00+11:00,Financial Services
1.7400000095367432,1.7699999809265137,1.5924999713897705,1.7000000476837158,351525,0.0,0.0,B4P,2022-01-28 00:00:00+11:00,Financial Services
1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,170499,0.0,0.0,B4P,2022-01-31 00:00:00+11:00,Financial Services
1.649999976158142,1.7549999952316284,1.649999976158142,1.7000000476837158,33628,0.0,0.0,B4P,2022-02-01 00:00:00+11:00,Financial Services
1.7549999952316284,1.7549999952316284,1.625,1.6299999952316284,58218,0.0,0.0,B4P,2022-02-02 00:00:00+11:00,Financial Services
1.6299999952316284,1.6399999856948853,1.600000023841858,1.6150000095367432,53307,0.0,0.0,B4P,2022-02-03 00:00:00+11:00,Financial Services
1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,59998,0.0,0.0,B4P,2022-02-04 00:00:00+11:00,Financial Services
1.5399999618530273,1.5399999618530273,1.465000033378601,1.5,182346,0.0,0.0,B4P,2022-02-07 00:00:00+11:00,Financial Services
1.5,1.5,1.3849999904632568,1.4199999570846558,100343,0.0,0.0,B4P,2022-02-08 00:00:00+11:00,Financial Services
