Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.6651298657741804,0.6651298657741804,0.6501831412315369,0.6501831412315369,46050,0.0,0.0,COG,2020-01-02 00:00:00+11:00,Financial Services
0.6501831412315369,0.6501831412315369,0.6501831412315369,0.6501831412315369,0,0.0,0.0,COG,2020-01-03 00:00:00+11:00,Financial Services
0.650183178694454,0.650183178694454,0.62028968334198,0.62028968334198,61917,0.0,0.0,COG,2020-01-06 00:00:00+11:00,Financial Services
0.6277630938775891,0.6352365016937256,0.6277630938775891,0.6352365016937256,805909,0.0,0.0,COG,2020-01-07 00:00:00+11:00,Financial Services
0.6427098649651033,0.6427098649651033,0.6352365016937256,0.6352365016937256,10400,0.0,0.0,COG,2020-01-08 00:00:00+11:00,Financial Services
0.6501832329325711,0.6651299595832825,0.6352365062818598,0.6651299595832825,122224,0.0,0.0,COG,2020-01-09 00:00:00+11:00,Financial Services
0.6651299459819783,0.6726033091545105,0.657656582809446,0.6726033091545105,20281,0.0,0.0,COG,2020-01-10 00:00:00+11:00,Financial Services
0.6726033229086381,0.6726033229086381,0.6651299595832825,0.6651299595832825,12000,0.0,0.0,COG,2020-01-13 00:00:00+11:00,Financial Services
0.6651299595832825,0.6651299595832825,0.6651299595832825,0.6651299595832825,0,0.0,0.0,COG,2020-01-14 00:00:00+11:00,Financial Services
0.6576565774891011,0.6576565774891011,0.6202897173839744,0.6427098512649536,80549,0.0,0.0,COG,2020-01-15 00:00:00+11:00,Financial Services
0.6202897292626623,0.6352365003178018,0.612816366007472,0.6277630925178528,48061,0.0,0.0,COG,2020-01-16 00:00:00+11:00,Financial Services
0.6277630938775891,0.6352365016937256,0.6202897306062114,0.6352365016937256,22737,0.0,0.0,COG,2020-01-17 00:00:00+11:00,Financial Services
0.6352365016937256,0.6427098649651033,0.6352365016937256,0.6352365016937256,45096,0.0,0.0,COG,2020-01-20 00:00:00+11:00,Financial Services
0.6352365016937256,0.6352365016937256,0.6352365016937256,0.6352365016937256,2941,0.0,0.0,COG,2020-01-21 00:00:00+11:00,Financial Services
0.62028968334198,0.62028968334198,0.62028968334198,0.62028968334198,17785,0.0,0.0,COG,2020-01-22 00:00:00+11:00,Financial Services
0.62028968334198,0.62028968334198,0.62028968334198,0.62028968334198,35000,0.0,0.0,COG,2020-01-23 00:00:00+11:00,Financial Services
0.620289696632812,0.620289696632812,0.612816333770752,0.612816333770752,32962,0.0,0.0,COG,2020-01-24 00:00:00+11:00,Financial Services
0.62028968334198,0.62028968334198,0.62028968334198,0.62028968334198,20000,0.0,0.0,COG,2020-01-28 00:00:00+11:00,Financial Services
0.6352365016937256,0.6352365016937256,0.6352365016937256,0.6352365016937256,9977,0.0,0.0,COG,2020-01-29 00:00:00+11:00,Financial Services
0.6128163673348338,0.6352365016937256,0.5978696407920784,0.6352365016937256,233068,0.0,0.0,COG,2020-01-30 00:00:00+11:00,Financial Services
0.6352364932918496,0.6726033091545105,0.6128163592294948,0.6726033091545105,119750,0.0,0.0,COG,2020-01-31 00:00:00+11:00,Financial Services
0.7024968406141086,0.7099702041507331,0.6950234770774841,0.6950234770774841,129000,0.0,0.0,COG,2020-02-03 00:00:00+11:00,Financial Services
0.6950234042901022,0.7024967670440674,0.6950234042901022,0.7024967670440674,12041,0.0,0.0,COG,2020-02-04 00:00:00+11:00,Financial Services
0.7024968406141086,0.7024968406141086,0.6726033419228502,0.6950234770774841,12500,0.0,0.0,COG,2020-02-05 00:00:00+11:00,Financial Services
0.6950234042901022,0.7024967670440674,0.6950234042901022,0.7024967670440674,7871,0.0,0.0,COG,2020-02-06 00:00:00+11:00,Financial Services
0.6800766787821717,0.7024967670440674,0.6726032714834508,0.7024967670440674,33539,0.0,0.0,COG,2020-02-07 00:00:00+11:00,Financial Services
0.6875501135408596,0.6950234770774841,0.6726033419228502,0.6950234770774841,15851,0.0,0.0,COG,2020-02-10 00:00:00+11:00,Financial Services
0.6950234309421575,0.6950234309421575,0.6875500679016113,0.6875500679016113,317505,0.0,0.0,COG,2020-02-11 00:00:00+11:00,Financial Services
0.6875501135408596,0.6950234770774841,0.6875501135408596,0.6950234770774841,43812,0.0,0.0,COG,2020-02-12 00:00:00+11:00,Financial Services
0.6800767183303833,0.6800767183303833,0.6800767183303833,0.6800767183303833,17443,0.0,0.0,COG,2020-02-13 00:00:00+11:00,Financial Services
0.687550080044333,0.687550080044333,0.6726033091545105,0.6726033091545105,16500,0.0,0.0,COG,2020-02-14 00:00:00+11:00,Financial Services
0.6726033091545105,0.687550080044333,0.6726033091545105,0.6726033091545105,38081,0.0,0.0,COG,2020-02-17 00:00:00+11:00,Financial Services
