Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
10.695530503113774,10.793526937835763,10.65819963715287,10.686198234558105,176955,0.0,0.0,REH,2020-01-02 00:00:00+11:00,Capital Goods
10.630200143878524,10.732863160812904,10.630200143878524,10.686198234558105,34502,0.0,0.0,REH,2020-01-03 00:00:00+11:00,Capital Goods
10.704862890513914,10.714196054261238,10.602200776900494,10.648865699768066,24755,0.0,0.0,REH,2020-01-06 00:00:00+11:00,Capital Goods
10.686198884850754,10.742196083068848,10.667533450734446,10.742196083068848,43223,0.0,0.0,REH,2020-01-07 00:00:00+11:00,Capital Goods
10.760861758218137,10.807526684472936,10.59286927791762,10.686198234558105,198532,0.0,0.0,REH,2020-01-08 00:00:00+11:00,Capital Goods
10.732865783735159,10.89152513838443,10.714199450323873,10.826194763183594,122370,0.0,0.0,REH,2020-01-09 00:00:00+11:00,Capital Goods
10.826194763183594,10.844860200725547,10.807529325641639,10.826194763183594,82956,0.0,0.0,REH,2020-01-10 00:00:00+11:00,Capital Goods
10.87285790653386,10.87285790653386,10.76086261215632,10.807527542114258,34536,0.0,0.0,REH,2020-01-13 00:00:00+11:00,Capital Goods
10.807527547253834,10.854191581364777,10.742196286933979,10.788860321044922,139630,0.0,0.0,REH,2020-01-14 00:00:00+11:00,Capital Goods
10.732863773541084,10.872857664428473,10.732863773541084,10.844858169555664,63406,0.0,0.0,REH,2020-01-15 00:00:00+11:00,Capital Goods
10.770195204123542,10.84485873594546,10.658200802259877,10.835526466369629,563268,0.0,0.0,REH,2020-01-16 00:00:00+11:00,Capital Goods
10.658201063217055,10.984852903099227,10.658201063217055,10.863524436950684,95354,0.0,0.0,REH,2020-01-17 00:00:00+11:00,Capital Goods
10.97552027350841,11.152845040277748,10.770195114767041,11.040850639343262,148350,0.0,0.0,REH,2020-01-20 00:00:00+11:00,Capital Goods
10.826193438966788,10.952187590604538,10.38754540788723,10.900856971740723,149518,0.0,0.0,REH,2020-01-21 00:00:00+11:00,Capital Goods
10.807526782711646,10.84485764901188,10.499540416716297,10.56486988067627,199831,0.0,0.0,REH,2020-01-22 00:00:00+11:00,Capital Goods
10.57420394105501,10.704863764844074,10.55553671616665,10.56486988067627,99984,0.0,0.0,REH,2020-01-23 00:00:00+11:00,Capital Goods
10.620867549617554,10.686197906849348,10.480872775146313,10.658199310302734,52273,0.0,0.0,REH,2020-01-24 00:00:00+11:00,Capital Goods
10.658198951824225,10.732862470683347,10.49953964615038,10.52753734588623,31071,0.0,0.0,REH,2020-01-28 00:00:00+11:00,Capital Goods
10.44354226471862,10.676865105016697,10.44354226471862,10.583536148071289,32607,0.0,0.0,REH,2020-01-29 00:00:00+11:00,Capital Goods
10.555536267116711,10.732862801779232,10.546203998873224,10.574203491210938,23130,0.0,0.0,REH,2020-01-30 00:00:00+11:00,Capital Goods
10.592869779683552,10.630200647412753,10.322214269628171,10.387544631958008,144093,0.0,0.0,REH,2020-01-31 00:00:00+11:00,Capital Goods
10.564871635942685,10.564871635942685,9.88356753506071,10.312882423400879,86074,0.0,0.0,REH,2020-02-03 00:00:00+11:00,Capital Goods
10.396875222250742,10.480870997645338,10.284880855057946,10.331544876098633,48833,0.0,0.0,REH,2020-02-04 00:00:00+11:00,Capital Goods
10.359544961632619,10.480872508875262,10.275549174126725,10.42487621307373,62354,0.0,0.0,REH,2020-02-05 00:00:00+11:00,Capital Goods
