Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.9086954479117493,2.959576368331909,2.9086954479117493,2.959576368331909,78090,0.0,0.0,PFP,2020-01-02 00:00:00+11:00,Consumer Services
2.968056286353665,3.027417355469557,2.9002150645069307,2.934135675430298,70404,0.0,0.0,PFP,2020-01-03 00:00:00+11:00,Consumer Services
2.968056521735269,2.9765366751386293,2.9256557547184694,2.959576368331909,50261,0.0,0.0,PFP,2020-01-06 00:00:00+11:00,Consumer Services
2.976536439084507,3.0019768972770318,2.934135675430298,2.934135675430298,41880,0.0,0.0,PFP,2020-01-07 00:00:00+11:00,Consumer Services
2.968056204946533,3.0104569674377837,2.9426157474517822,2.9426157474517822,45389,0.0,0.0,PFP,2020-01-08 00:00:00+11:00,Consumer Services
2.968056204946533,2.968056204946533,2.9426157474517822,2.9426157474517822,26191,0.0,0.0,PFP,2020-01-09 00:00:00+11:00,Consumer Services
2.9426159138141825,2.959576219769543,2.9002151489257812,2.9002151489257812,55405,0.0,0.0,PFP,2020-01-10 00:00:00+11:00,Consumer Services
2.9341357563735952,2.968056368232722,2.9256556034088135,2.9256556034088135,26690,0.0,0.0,PFP,2020-01-13 00:00:00+11:00,Consumer Services
2.9256552801818856,3.0104568004608154,2.9256552801818856,3.0104568004608154,62837,0.0,0.0,PFP,2020-01-14 00:00:00+11:00,Consumer Services
3.0104568004608154,3.0358972565444944,2.9934964964050295,3.0104568004608154,65515,0.0,0.0,PFP,2020-01-15 00:00:00+11:00,Consumer Services
3.0104573588773853,3.0104573588773853,2.9680565908729055,3.0019772052764893,43104,0.0,0.0,PFP,2020-01-16 00:00:00+11:00,Consumer Services
3.0189371952354227,3.0189371952354227,2.9765364316865974,2.9850165843963623,53072,0.0,0.0,PFP,2020-01-17 00:00:00+11:00,Consumer Services
2.993497051675593,3.0146975367692384,2.9680565908729055,3.0019772052764893,72514,0.0,0.0,PFP,2020-01-20 00:00:00+11:00,Consumer Services
3.0189374421554294,3.0189374421554294,2.942616061525189,2.959576368331909,33488,0.0,0.0,PFP,2020-01-21 00:00:00+11:00,Consumer Services
2.951096124178778,3.018937349319458,2.934135817893608,3.018937349319458,50618,0.0,0.0,PFP,2020-01-22 00:00:00+11:00,Consumer Services
2.9680567380288565,3.035897970199585,2.9680567380288565,3.035897970199585,81448,0.0,0.0,PFP,2020-01-23 00:00:00+11:00,Consumer Services
3.018937662156903,3.035897970199585,2.9765368920501976,3.035897970199585,66086,0.0,0.0,PFP,2020-01-24 00:00:00+11:00,Consumer Services
3.01893728150869,3.01893728150869,2.9510960578918457,2.9510960578918457,96048,0.0,0.0,PFP,2020-01-28 00:00:00+11:00,Consumer Services
2.968056363796057,2.968056363796057,2.917175446083424,2.9510960578918457,89716,0.0,0.0,PFP,2020-01-29 00:00:00+11:00,Consumer Services
