Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.559999942779541,3.7899999618530273,3.559999942779541,3.609999895095825,896356,0.0,0.0,RXR,2025-06-05 00:00:00+10:00,Materials
3.609999895095825,3.680000066757202,3.549999952316284,3.5999999046325684,248844,0.0,0.0,RXR,2025-06-06 00:00:00+10:00,Materials
3.6500000953674316,3.690000057220459,3.440000057220459,3.5,188842,0.0,0.0,RXR,2025-06-10 00:00:00+10:00,Materials
3.5,3.5,3.200000047683716,3.3499999046325684,115735,0.0,0.0,RXR,2025-06-11 00:00:00+10:00,Materials
3.380000114440918,3.5799999237060547,3.200000047683716,3.559999942779541,816799,0.0,0.0,RXR,2025-06-12 00:00:00+10:00,Materials
3.509999990463257,3.630000114440918,3.4000000953674316,3.630000114440918,106687,0.0,0.0,RXR,2025-06-13 00:00:00+10:00,Materials
3.5299999713897705,3.630000114440918,3.5199999809265137,3.5299999713897705,63153,0.0,0.0,RXR,2025-06-16 00:00:00+10:00,Materials
3.5,3.559999942779541,3.4800000190734863,3.559999942779541,108842,0.0,0.0,RXR,2025-06-17 00:00:00+10:00,Materials
3.5799999237060547,3.630000114440918,3.5,3.630000114440918,58413,0.0,0.0,RXR,2025-06-18 00:00:00+10:00,Materials
3.6500000953674316,3.690000057220459,3.5999999046325684,3.619999885559082,36310,0.0,0.0,RXR,2025-06-19 00:00:00+10:00,Materials
3.640000104904175,3.6500000953674316,3.5999999046325684,3.630000114440918,36486,0.0,0.0,RXR,2025-06-20 00:00:00+10:00,Materials
3.630000114440918,3.700000047683716,3.630000114440918,3.6500000953674316,53969,0.0,0.0,RXR,2025-06-23 00:00:00+10:00,Materials
3.630000114440918,3.630000114440918,3.549999952316284,3.619999885559082,46863,0.0,0.0,RXR,2025-06-24 00:00:00+10:00,Materials
3.700000047683716,3.700000047683716,3.619999885559082,3.6500000953674316,19812,0.0,0.0,RXR,2025-06-25 00:00:00+10:00,Materials
3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,609627,0.0,0.0,RXR,2025-06-26 00:00:00+10:00,Materials
3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,10424,0.0,0.0,RXR,2025-06-27 00:00:00+10:00,Materials
3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,18359,0.0,0.0,RXR,2025-06-30 00:00:00+10:00,Materials
3.5799999237060547,3.5799999237060547,3.509999990463257,3.509999990463257,29286,0.0,0.0,RXR,2025-07-01 00:00:00+10:00,Materials
3.509999990463257,3.549999952316284,3.509999990463257,3.549999952316284,10893,0.0,0.0,RXR,2025-07-02 00:00:00+10:00,Materials
3.549999952316284,3.5899999141693115,3.5299999713897705,3.5899999141693115,249539,0.0,0.0,RXR,2025-07-03 00:00:00+10:00,Materials
3.5899999141693115,3.680000066757202,3.559999942779541,3.680000066757202,161353,0.0,0.0,RXR,2025-07-04 00:00:00+10:00,Materials
3.680000066757202,3.680000066757202,3.5999999046325684,3.5999999046325684,18075,0.0,0.0,RXR,2025-07-07 00:00:00+10:00,Materials
3.680000066757202,3.680000066757202,3.5999999046325684,3.680000066757202,5054,0.0,0.0,RXR,2025-07-08 00:00:00+10:00,Materials
3.680000066757202,3.680000066757202,3.549999952316284,3.5999999046325684,22308,0.0,0.0,RXR,2025-07-09 00:00:00+10:00,Materials
3.680000066757202,3.680000066757202,3.5999999046325684,3.5999999046325684,591123,0.0,0.0,RXR,2025-07-10 00:00:00+10:00,Materials
3.630000114440918,3.680000066757202,3.619999885559082,3.640000104904175,18918,0.0,0.0,RXR,2025-07-11 00:00:00+10:00,Materials
3.6600000858306885,3.6600000858306885,3.5999999046325684,3.5999999046325684,25758,0.0,0.0,RXR,2025-07-14 00:00:00+10:00,Materials
3.640000104904175,3.6500000953674316,3.619999885559082,3.640000104904175,9339,0.0,0.0,RXR,2025-07-15 00:00:00+10:00,Materials
3.640000104904175,3.640000104904175,3.5999999046325684,3.5999999046325684,3393,0.0,0.0,RXR,2025-07-16 00:00:00+10:00,Materials
3.5999999046325684,3.630000114440918,3.549999952316284,3.569999933242798,22016,0.0,0.0,RXR,2025-07-17 00:00:00+10:00,Materials
3.640000104904175,3.6700000762939453,3.5999999046325684,3.6600000858306885,606431,0.0,0.0,RXR,2025-07-18 00:00:00+10:00,Materials
3.6600000858306885,3.6600000858306885,3.5799999237060547,3.6600000858306885,6255,0.0,0.0,RXR,2025-07-21 00:00:00+10:00,Materials
3.6600000858306885,3.6600000858306885,3.5999999046325684,3.619999885559082,28691,0.0,0.0,RXR,2025-07-22 00:00:00+10:00,Materials
3.609999895095825,3.6600000858306885,3.549999952316284,3.6600000858306885,80359,0.0,0.0,RXR,2025-07-23 00:00:00+10:00,Materials
3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5999999046325684,27587,0.0,0.0,RXR,2025-07-24 00:00:00+10:00,Materials
3.5999999046325684,3.6600000858306885,3.5899999141693115,3.5999999046325684,40529,0.0,0.0,RXR,2025-07-25 00:00:00+10:00,Materials
