Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.005814999807626009,0.005814999807626009,0.005814999807626009,0.005814999807626009,1303405,0.0,0.0,IPT,2020-01-02 00:00:00+11:00,Materials
0.005814999807626009,0.005814999807626009,0.005814999807626009,0.005814999807626009,141223,0.0,0.0,IPT,2020-01-03 00:00:00+11:00,Materials
0.005814999807626009,0.005814999807626009,0.005814999807626009,0.005814999807626009,51071,0.0,0.0,IPT,2020-01-06 00:00:00+11:00,Materials
0.006783999968320131,0.006783999968320131,0.006783999968320131,0.006783999968320131,30952,0.0,0.0,IPT,2020-01-07 00:00:00+11:00,Materials
0.006783999968320131,0.006783999968320131,0.005814999807626009,0.005814999807626009,118650,0.0,0.0,IPT,2020-01-08 00:00:00+11:00,Materials
0.006783999968320131,0.006783999968320131,0.005814999807626009,0.005814999807626009,941812,0.0,0.0,IPT,2020-01-09 00:00:00+11:00,Materials
0.005814999807626009,0.005814999807626009,0.005814999807626009,0.005814999807626009,0,0.0,0.0,IPT,2020-01-10 00:00:00+11:00,Materials
0.005814999807626009,0.005814999807626009,0.005814999807626009,0.005814999807626009,0,0.0,0.0,IPT,2020-01-13 00:00:00+11:00,Materials
0.006783999968320131,0.006783999968320131,0.006783999968320131,0.006783999968320131,432715,0.0,0.0,IPT,2020-01-14 00:00:00+11:00,Materials
0.006783999968320131,0.006783999968320131,0.005814999807626009,0.006300000008195639,335317,0.0,0.0,IPT,2020-01-15 00:00:00+11:00,Materials
0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0,0.0,0.0,IPT,2020-01-16 00:00:00+11:00,Materials
0.006783999968320131,0.007753000129014254,0.006783999968320131,0.006783999968320131,183965,0.0,0.0,IPT,2020-01-17 00:00:00+11:00,Materials
0.006783999968320131,0.006783999968320131,0.006783999968320131,0.006783999968320131,174217,0.0,0.0,IPT,2020-01-20 00:00:00+11:00,Materials
0.006783999968320131,0.006783999968320131,0.006783999968320131,0.006783999968320131,206169,0.0,0.0,IPT,2020-01-21 00:00:00+11:00,Materials
