Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.772704333156984,2.1863354303214333,1.7185384176434153,1.8810362815856934,7823039,0.0,0.0,ABB,2020-10-16 00:00:00+11:00,Telecommunication Services
1.9696715417679247,2.0287616316682078,1.8219461996156447,1.8908846378326416,4844499,0.0,0.0,ABB,2020-10-19 00:00:00+11:00,Telecommunication Services
1.9007330191648149,2.068155060858619,1.8711879737014803,1.9302781820297241,1261090,0.0,0.0,ABB,2020-10-20 00:00:00+11:00,Telecommunication Services
1.9696715278083878,2.0386099655368013,1.9617928257305406,2.0189132690429688,1495212,0.0,0.0,ABB,2020-10-21 00:00:00+11:00,Telecommunication Services
2.0386099241366367,2.078003316324299,1.9696714878082275,1.9696714878082275,1395110,0.0,0.0,ABB,2020-10-22 00:00:00+11:00,Telecommunication Services
2.0386099241366367,2.0386099241366367,1.9401264436674808,1.9696714878082275,603580,0.0,0.0,ABB,2020-10-23 00:00:00+11:00,Telecommunication Services
1.9992165151347663,2.0287615590270276,1.949974775314331,1.949974775314331,381372,0.0,0.0,ABB,2020-10-26 00:00:00+11:00,Telecommunication Services
1.9696716388007836,1.9696716388007836,1.8416429869747957,1.8564155101776123,854253,0.0,0.0,ABB,2020-10-27 00:00:00+11:00,Telecommunication Services
1.8711878670970261,1.9105813762054047,1.7825526183551341,1.8022494316101074,667092,0.0,0.0,ABB,2020-10-28 00:00:00+11:00,Telecommunication Services
1.7825526224585793,1.8367186535817024,1.7333108827117112,1.8071736097335815,959644,0.0,0.0,ABB,2020-10-29 00:00:00+11:00,Telecommunication Services
1.8711878670970261,1.8711878670970261,1.777628444391783,1.8022494316101074,348163,0.0,0.0,ABB,2020-10-30 00:00:00+11:00,Telecommunication Services
1.80224952954903,1.8416429233965799,1.7677801925308492,1.7776285409927368,250781,0.0,0.0,ABB,2020-11-02 00:00:00+11:00,Telecommunication Services
1.7825526994354903,1.8120978619610437,1.7530076543115103,1.7579318284988403,455476,0.0,0.0,ABB,2020-11-03 00:00:00+11:00,Telecommunication Services
1.7530076344071455,1.7924011448600687,1.6692966741730237,1.7333109378814697,1222218,0.0,0.0,ABB,2020-11-04 00:00:00+11:00,Telecommunication Services
1.7283868548765984,1.8662638552272537,1.7283868548765984,1.8514913320541382,1460247,0.0,0.0,ABB,2020-11-05 00:00:00+11:00,Telecommunication Services
1.871187941199214,1.9302781485010694,1.866263767040857,1.8908846378326416,388701,0.0,0.0,ABB,2020-11-06 00:00:00+11:00,Telecommunication Services
1.9204297232232987,1.9696714628335092,1.9204297232232987,1.9401264190673828,2790939,0.0,0.0,ABB,2020-11-09 00:00:00+11:00,Telecommunication Services
1.9696715458875271,1.9696715458875271,1.8908846417874599,1.8958088159561157,288821,0.0,0.0,ABB,2020-11-10 00:00:00+11:00,Telecommunication Services
1.8958088295225737,1.9105814695358276,1.8662637842992131,1.9105814695358276,400564,0.0,0.0,ABB,2020-11-11 00:00:00+11:00,Telecommunication Services
1.9204298218732712,1.9204298218732712,1.8761121365459723,1.9155056476593018,537029,0.0,0.0,ABB,2020-11-12 00:00:00+11:00,Telecommunication Services
1.9105814734453324,1.940126518729149,1.885960484973911,1.9155056476593018,218434,0.0,0.0,ABB,2020-11-13 00:00:00+11:00,Telecommunication Services
1.9204298179436146,1.9204298179436146,1.9105814695358276,1.9105814695358276,6258,0.0,0.0,ABB,2020-11-16 00:00:00+11:00,Telecommunication Services
1.9204298179436146,1.9302781663514013,1.9007330037264671,1.9105814695358276,162109,0.0,0.0,ABB,2020-11-17 00:00:00+11:00,Telecommunication Services
1.9105814315712626,1.9105814315712626,1.846567050791084,1.866263747215271,229218,0.0,0.0,ABB,2020-11-18 00:00:00+11:00,Telecommunication Services
1.8711878670970261,1.8958087369137828,1.7825526183551341,1.8022494316101074,1027568,0.0,0.0,ABB,2020-11-19 00:00:00+11:00,Telecommunication Services
1.821946135828977,1.8711878756885838,1.807173613871095,1.8120977878570557,338644,0.0,0.0,ABB,2020-11-20 00:00:00+11:00,Telecommunication Services
1.8219462224721485,1.8564154420130667,1.7727043628692627,1.7727043628692627,353879,0.0,0.0,ABB,2020-11-23 00:00:00+11:00,Telecommunication Services
1.782552711309525,1.8268703966922797,1.7677801886491316,1.7727043628692627,404661,0.0,0.0,ABB,2020-11-24 00:00:00+11:00,Telecommunication Services
1.7727042945839824,1.8317945003509521,1.7727042945839824,1.8317945003509521,251778,0.0,0.0,ABB,2020-11-25 00:00:00+11:00,Telecommunication Services
1.8564155101776123,1.8711880333804287,1.8120979405691628,1.8564155101776123,174879,0.0,0.0,ABB,2020-11-26 00:00:00+11:00,Telecommunication Services
1.920429786573807,2.0386099655368013,1.920429786573807,2.0189132690429688,3308135,0.0,0.0,ABB,2020-11-27 00:00:00+11:00,Telecommunication Services
2.0681549682773834,2.0878516643712146,1.9647473137847697,1.9696714878082275,928280,0.0,0.0,ABB,2020-11-30 00:00:00+11:00,Telecommunication Services
1.9893681839020587,2.0189132280428055,1.9696714878082275,1.9696714878082275,754956,0.0,0.0,ABB,2020-12-01 00:00:00+11:00,Telecommunication Services
2.0189132280428055,2.058306620230468,1.9696714878082275,1.9696714878082275,529991,0.0,0.0,ABB,2020-12-02 00:00:00+11:00,Telecommunication Services
2.038609949221465,2.0484582973895633,1.9795198602128758,1.9992165565490723,860470,0.0,0.0,ABB,2020-12-03 00:00:00+11:00,Telecommunication Services
2.028761501776854,2.225728690303461,2.0090648064045062,2.156790256500244,835809,0.0,0.0,ABB,2020-12-04 00:00:00+11:00,Telecommunication Services
2.196183655922452,2.2355770468227973,2.1666386127471924,2.1666386127471924,610534,0.0,0.0,ABB,2020-12-07 00:00:00+11:00,Telecommunication Services
2.196183655922452,2.2355770468227973,2.127245221846847,2.1666386127471924,273916,0.0,0.0,ABB,2020-12-08 00:00:00+11:00,Telecommunication Services
2.1666385780284965,2.1814109819778444,2.1272451877593994,2.1272451877593994,164614,0.0,0.0,ABB,2020-12-09 00:00:00+11:00,Telecommunication Services
2.137093716034123,2.137093716034123,2.0583066940307617,2.0583066940307617,303614,0.0,0.0,ABB,2020-12-10 00:00:00+11:00,Telecommunication Services
2.048458353402924,2.10754867883043,2.048458353402924,2.06815505027771,179852,0.0,0.0,ABB,2020-12-11 00:00:00+11:00,Telecommunication Services
2.117397027267823,2.127245375705216,2.058306701840317,2.06815505027771,398842,0.0,0.0,ABB,2020-12-14 00:00:00+11:00,Telecommunication Services
2.0681548522975675,2.0681548522975675,1.9795197248458862,1.9795197248458862,357205,0.0,0.0,ABB,2020-12-15 00:00:00+11:00,Telecommunication Services
1.989368208380974,2.0583066455576615,1.9696715120447776,1.9992165565490723,281028,0.0,0.0,ABB,2020-12-16 00:00:00+11:00,Telecommunication Services
2.018913261003721,2.048458305626822,1.99921656458832,2.0090649127960205,157830,0.0,0.0,ABB,2020-12-17 00:00:00+11:00,Telecommunication Services
2.009064875803392,2.018913223829756,1.9598231356715712,1.9647473096847534,261313,0.0,0.0,ABB,2020-12-18 00:00:00+11:00,Telecommunication Services
2.0090648630988532,2.0090648630988532,1.949974775314331,1.949974775314331,399034,0.0,0.0,ABB,2020-12-21 00:00:00+11:00,Telecommunication Services
1.9548990054380135,2.0189132690429688,1.9548990054380135,2.0189132690429688,2463975,0.0,0.0,ABB,2020-12-22 00:00:00+11:00,Telecommunication Services
2.018913261003721,2.048458305626822,1.99921656458832,2.0090649127960205,83108,0.0,0.0,ABB,2020-12-23 00:00:00+11:00,Telecommunication Services
2.009064867355034,2.009064867355034,1.9548989534378052,1.9548989534378052,202957,0.0,0.0,ABB,2020-12-24 00:00:00+11:00,Telecommunication Services
1.9696713860169155,2.0090647761687537,1.959823038478956,1.9893680810928345,159571,0.0,0.0,ABB,2020-12-29 00:00:00+11:00,Telecommunication Services
1.9795198358551431,2.00906487999589,1.9499747917143964,1.9696714878082275,191726,0.0,0.0,ABB,2020-12-30 00:00:00+11:00,Telecommunication Services
1.9696714795669887,1.9795198275726982,1.9598231315612793,1.9598231315612793,150329,0.0,0.0,ABB,2020-12-31 00:00:00+11:00,Telecommunication Services
1.9696713860169155,2.0189131237067133,1.9647472122479357,1.9893680810928345,55114,0.0,0.0,ABB,2021-01-04 00:00:00+11:00,Telecommunication Services
2.018913300430655,2.137093716034123,1.9893682552305747,2.0583066940307617,530430,0.0,0.0,ABB,2021-01-05 00:00:00+11:00,Telecommunication Services
2.0878517549990634,2.1469420806486426,2.078003406524658,2.078003406524658,84486,0.0,0.0,ABB,2021-01-06 00:00:00+11:00,Telecommunication Services
2.0780034142605386,2.107548694596892,2.0583067172384024,2.0878517627716064,110845,0.0,0.0,ABB,2021-01-07 00:00:00+11:00,Telecommunication Services
2.097700330393037,2.1469420725800017,2.06815505027771,2.06815505027771,180351,0.0,0.0,ABB,2021-01-08 00:00:00+11:00,Telecommunication Services
2.117396831512451,2.1370935265662587,2.0878515541286133,2.117396831512451,606112,0.0,0.0,ABB,2021-01-11 00:00:00+11:00,Telecommunication Services
2.117397027267823,2.137093724142609,2.06815505027771,2.06815505027771,2099630,0.0,0.0,ABB,2021-01-12 00:00:00+11:00,Telecommunication Services
2.1075486627607667,2.1075486627607667,2.0484583377838135,2.0484583377838135,70254,0.0,0.0,ABB,2021-01-13 00:00:00+11:00,Telecommunication Services
2.097700357437134,2.13216946001082,2.078003425505262,2.097700357437134,836575,0.0,0.0,ABB,2021-01-14 00:00:00+11:00,Telecommunication Services
2.117396865755549,2.225728690303461,2.117396865755549,2.156790256500244,432508,0.0,0.0,ABB,2021-01-15 00:00:00+11:00,Telecommunication Services
2.1666389085830104,2.2454257011413574,2.1469422104434237,2.2454257011413574,256512,0.0,0.0,ABB,2021-01-18 00:00:00+11:00,Telecommunication Services
2.2651222151062433,2.3439092360616636,2.2651222151062433,2.314363956451416,141205,0.0,0.0,ABB,2021-01-19 00:00:00+11:00,Telecommunication Services
2.314363923987179,2.3636058994447646,2.274970531463623,2.274970531463623,216568,0.0,0.0,ABB,2021-01-20 00:00:00+11:00,Telecommunication Services
2.304515476433586,2.432544231414795,2.304515476433586,2.432544231414795,262699,0.0,0.0,ABB,2021-01-21 00:00:00+11:00,Telecommunication Services
2.471937778777276,2.92496227154814,2.462089430447611,2.6196632385253906,1029772,0.0,0.0,ABB,2021-01-22 00:00:00+11:00,Telecommunication Services
2.7082982481939153,2.8658720489815988,2.6787532045718123,2.757539987564087,954920,0.0,0.0,ABB,2021-01-25 00:00:00+11:00,Telecommunication Services
2.806781743858233,3.043142329063368,2.737843308324317,2.7772367000579834,706602,0.0,0.0,ABB,2021-01-27 00:00:00+11:00,Telecommunication Services
2.7575401151406953,2.7575401151406953,2.521179520425599,2.6196632385253906,525102,0.0,0.0,ABB,2021-01-28 00:00:00+11:00,Telecommunication Services
2.6689048111620703,2.708298201986094,2.3734541451787585,2.432544231414795,896982,0.0,0.0,ABB,2021-01-29 00:00:00+11:00,Telecommunication Services
2.4128475189208984,2.4423925618297506,2.284818764846076,2.4128475189208984,409364,0.0,0.0,ABB,2021-02-01 00:00:00+11:00,Telecommunication Services
2.481785987232515,2.5211793783309466,2.4423925961340833,2.4522409439086914,453333,0.0,0.0,ABB,2021-02-02 00:00:00+11:00,Telecommunication Services
2.462089316898598,2.580269491404226,2.452240969023129,2.481786012649536,396319,0.0,0.0,ABB,2021-02-03 00:00:00+11:00,Telecommunication Services
2.5113310647136,2.5408761084392735,2.462089325170811,2.4916343688964844,191993,0.0,0.0,ABB,2021-02-04 00:00:00+11:00,Telecommunication Services
2.491634360525005,2.545800391241652,2.481786012649536,2.481786012649536,198187,0.0,0.0,ABB,2021-02-05 00:00:00+11:00,Telecommunication Services
2.531027712533821,2.7181465540511454,2.511331017090222,2.7082982063293457,431772,0.0,0.0,ABB,2021-02-08 00:00:00+11:00,Telecommunication Services
2.7082985639560624,2.7082985639560624,2.4817863016409385,2.550724744796753,362443,0.0,0.0,ABB,2021-02-09 00:00:00+11:00,Telecommunication Services
2.580269491404226,2.609814769833768,2.452240969023129,2.481786012649536,443377,0.0,0.0,ABB,2021-02-10 00:00:00+11:00,Telecommunication Services
2.521179404151412,2.54087609990235,2.452240969023129,2.481786012649536,235271,0.0,0.0,ABB,2021-02-11 00:00:00+11:00,Telecommunication Services
2.580269456027977,2.580269456027977,2.373454153478626,2.442392587661743,1000810,0.0,0.0,ABB,2021-02-12 00:00:00+11:00,Telecommunication Services
2.462089265852994,2.5211793518807144,2.3931508321539865,2.4226958751678467,268456,0.0,0.0,ABB,2021-02-15 00:00:00+11:00,Telecommunication Services
2.442392637495116,2.511331073084819,2.4128475936709575,2.5014827251434326,421823,0.0,0.0,ABB,2021-02-16 00:00:00+11:00,Telecommunication Services
2.668905019760132,2.8067818984204895,2.5605729517238447,2.668905019760132,1555908,0.0,0.0,ABB,2021-02-17 00:00:00+11:00,Telecommunication Services
2.6689049961855336,2.688601692963031,2.590118209075543,2.639359951019287,3121972,0.0,0.0,ABB,2021-02-18 00:00:00+11:00,Telecommunication Services
2.6590566477967847,2.727995086518026,2.6295116026305383,2.639359951019287,2426023,0.0,0.0,ABB,2021-02-19 00:00:00+11:00,Telecommunication Services
2.6590566712843917,2.7575401560417903,2.6590566712843917,2.668905019760132,554335,0.0,0.0,ABB,2021-02-22 00:00:00+11:00,Telecommunication Services
2.708298348656788,2.718146696896141,2.5605728902633422,2.590118169784546,432111,0.0,0.0,ABB,2021-02-23 00:00:00+11:00,Telecommunication Services
2.6393599743329124,2.708298413663091,2.5950422887905087,2.668905019760132,382385,0.0,0.0,ABB,2021-02-24 00:00:00+11:00,Telecommunication Services
2.7082984057479718,2.7082984057479718,2.6590566635131836,2.6590566635131836,294006,0.0,0.0,ABB,2021-02-25 00:00:00+11:00,Telecommunication Services
2.639359951019287,2.6689049961855336,2.5802696258836475,2.639359951019287,316535,0.0,0.0,ABB,2021-02-26 00:00:00+11:00,Telecommunication Services
2.668904872790401,2.7870850479914,2.6639805814221242,2.7772367000579834,451929,0.0,0.0,ABB,2021-03-01 00:00:00+11:00,Telecommunication Services
2.806781701090066,2.856023674809964,2.727994918823242,2.727994918823242,260947,0.0,0.0,ABB,2021-03-02 00:00:00+11:00,Telecommunication Services
2.727994910328982,2.7575399535870453,2.6689048238128548,2.718146562576294,199228,0.0,0.0,ABB,2021-03-03 00:00:00+11:00,Telecommunication Services
2.7476915972165443,2.7772366403819433,2.698449858607546,2.7082982063293457,610845,0.0,0.0,ABB,2021-03-04 00:00:00+11:00,Telecommunication Services
2.708298413663091,2.7575401560417903,2.609814928905693,2.668905019760132,393323,0.0,0.0,ABB,2021-03-05 00:00:00+11:00,Telecommunication Services
2.7476916806732636,2.856023743706603,2.688601592547699,2.806781768798828,403332,0.0,0.0,ABB,2021-03-08 00:00:00+11:00,Telecommunication Services
2.816630074808293,2.826478422682327,2.727994943941984,2.757539987564087,268835,0.0,0.0,ABB,2021-03-09 00:00:00+11:00,Telecommunication Services
2.7772367083421385,2.826478448156104,2.7279949685281735,2.7870850563049316,289804,0.0,0.0,ABB,2021-03-10 00:00:00+11:00,Telecommunication Services
2.826478556081149,2.944658970950352,2.816630207742311,2.915113925933838,604877,0.0,0.0,ABB,2021-03-11 00:00:00+11:00,Telecommunication Services
2.9249622502244645,2.964355643255936,2.8264785328426427,2.885568857192993,243606,0.0,0.0,ABB,2021-03-12 00:00:00+11:00,Telecommunication Services
2.905265738217397,2.9249624359840376,2.7476919212811133,2.8166303634643555,418572,0.0,0.0,ABB,2021-03-15 00:00:00+11:00,Telecommunication Services
2.8855689118116743,3.0431424869201464,2.8560238664788358,2.954507350921631,441452,0.0,0.0,ABB,2021-03-16 00:00:00+11:00,Telecommunication Services
2.9545072785257376,2.9545072785257376,2.8363271000902164,2.8658721446990967,271863,0.0,0.0,ABB,2021-03-17 00:00:00+11:00,Telecommunication Services
