Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,EIQ,2020-01-02 00:00:00+11:00,Software & Services
0.04100000113248825,0.04100000113248825,0.039000000804662704,0.04100000113248825,931145,0.0,0.0,EIQ,2020-01-03 00:00:00+11:00,Software & Services
0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0,EIQ,2020-01-06 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,21628,0.0,0.0,EIQ,2020-01-07 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,250000,0.0,0.0,EIQ,2020-01-08 00:00:00+11:00,Software & Services
0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,66160,0.0,0.0,EIQ,2020-01-09 00:00:00+11:00,Software & Services
0.041999999433755875,0.0430000014603138,0.041999999433755875,0.0430000014603138,633840,0.0,0.0,EIQ,2020-01-10 00:00:00+11:00,Software & Services
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,EIQ,2020-01-13 00:00:00+11:00,Software & Services
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,EIQ,2020-01-14 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,56298,0.0,0.0,EIQ,2020-01-15 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000,0.0,0.0,EIQ,2020-01-16 00:00:00+11:00,Software & Services
0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,22500,0.0,0.0,EIQ,2020-01-17 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,3077,0.0,0.0,EIQ,2020-01-20 00:00:00+11:00,Software & Services
0.041999999433755875,0.041999999433755875,0.03999999910593033,0.04100000113248825,516300,0.0,0.0,EIQ,2020-01-21 00:00:00+11:00,Software & Services
0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,491174,0.0,0.0,EIQ,2020-01-22 00:00:00+11:00,Software & Services
0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,275000,0.0,0.0,EIQ,2020-01-23 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EIQ,2020-01-24 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EIQ,2020-01-28 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,242928,0.0,0.0,EIQ,2020-01-29 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EIQ,2020-01-30 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,207072,0.0,0.0,EIQ,2020-01-31 00:00:00+11:00,Software & Services
0.03799999877810478,0.03799999877810478,0.03500000014901161,0.03500000014901161,794472,0.0,0.0,EIQ,2020-02-03 00:00:00+11:00,Software & Services
0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,114468,0.0,0.0,EIQ,2020-02-04 00:00:00+11:00,Software & Services
