Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.4000000059604645,0.4099999964237213,0.3449999988079071,0.35499998927116394,1434229,0.0,0.0,TEE,2022-04-04 00:00:00+10:00,Energy
0.41999998688697815,0.4399999976158142,0.36500000953674316,0.3700000047683716,3391434,0.0,0.0,TEE,2022-04-05 00:00:00+10:00,Energy
0.3799999952316284,0.3799999952316284,0.33000001311302185,0.33000001311302185,1158378,0.0,0.0,TEE,2022-04-06 00:00:00+10:00,Energy
0.33500000834465027,0.3449999988079071,0.3149999976158142,0.3149999976158142,537641,0.0,0.0,TEE,2022-04-07 00:00:00+10:00,Energy
0.3199999928474426,0.3400000035762787,0.3149999976158142,0.3400000035762787,684650,0.0,0.0,TEE,2022-04-08 00:00:00+10:00,Energy
0.3499999940395355,0.3700000047683716,0.3199999928474426,0.3400000035762787,796750,0.0,0.0,TEE,2022-04-11 00:00:00+10:00,Energy
0.3400000035762787,0.3499999940395355,0.3199999928474426,0.32499998807907104,449499,0.0,0.0,TEE,2022-04-12 00:00:00+10:00,Energy
0.3149999976158142,0.3149999976158142,0.29499998688697815,0.3100000023841858,2332156,0.0,0.0,TEE,2022-04-13 00:00:00+10:00,Energy
0.3149999976158142,0.32499998807907104,0.3100000023841858,0.32499998807907104,279088,0.0,0.0,TEE,2022-04-14 00:00:00+10:00,Energy
0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3149999976158142,89598,0.0,0.0,TEE,2022-04-19 00:00:00+10:00,Energy
0.33000001311302185,0.33000001311302185,0.3100000023841858,0.33000001311302185,154422,0.0,0.0,TEE,2022-04-20 00:00:00+10:00,Energy
0.33000001311302185,0.33500000834465027,0.3199999928474426,0.33000001311302185,286116,0.0,0.0,TEE,2022-04-21 00:00:00+10:00,Energy
0.3199999928474426,0.33500000834465027,0.3149999976158142,0.33500000834465027,888016,0.0,0.0,TEE,2022-04-22 00:00:00+10:00,Energy
0.33500000834465027,0.33500000834465027,0.3100000023841858,0.3100000023841858,400593,0.0,0.0,TEE,2022-04-26 00:00:00+10:00,Energy
0.3199999928474426,0.3199999928474426,0.28999999165534973,0.29499998688697815,640684,0.0,0.0,TEE,2022-04-27 00:00:00+10:00,Energy
0.2849999964237213,0.29499998688697815,0.2800000011920929,0.2800000011920929,213110,0.0,0.0,TEE,2022-04-28 00:00:00+10:00,Energy
0.2874999940395355,0.28999999165534973,0.2750000059604645,0.2750000059604645,122416,0.0,0.0,TEE,2022-04-29 00:00:00+10:00,Energy
0.27000001072883606,0.2750000059604645,0.25,0.25999999046325684,543847,0.0,0.0,TEE,2022-05-02 00:00:00+10:00,Energy
0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,84615,0.0,0.0,TEE,2022-05-03 00:00:00+10:00,Energy
0.26499998569488525,0.27000001072883606,0.25,0.2549999952316284,381395,0.0,0.0,TEE,2022-05-04 00:00:00+10:00,Energy
