Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3700000047683716,0.4099999964237213,0.35499998927116394,0.4099999964237213,4738444,0.0,0.0,ALV,2021-10-20 00:00:00+11:00,Materials
0.4000000059604645,0.4399999976158142,0.3799999952316284,0.4000000059604645,1253093,0.0,0.0,ALV,2021-10-21 00:00:00+11:00,Materials
0.3799999952316284,0.38499999046325684,0.3499999940395355,0.3799999952316284,981328,0.0,0.0,ALV,2021-10-22 00:00:00+11:00,Materials
0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,647104,0.0,0.0,ALV,2021-10-25 00:00:00+11:00,Materials
0.375,0.39500001072883606,0.3700000047683716,0.3700000047683716,319072,0.0,0.0,ALV,2021-10-26 00:00:00+11:00,Materials
0.36500000953674316,0.36500000953674316,0.3400000035762787,0.3400000035762787,438757,0.0,0.0,ALV,2021-10-27 00:00:00+11:00,Materials
0.35499998927116394,0.36000001430511475,0.33000001311302185,0.3400000035762787,215175,0.0,0.0,ALV,2021-10-28 00:00:00+11:00,Materials
0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,74846,0.0,0.0,ALV,2021-10-29 00:00:00+11:00,Materials
0.3400000035762787,0.4050000011920929,0.33000001311302185,0.3799999952316284,206633,0.0,0.0,ALV,2021-11-01 00:00:00+11:00,Materials
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,15464,0.0,0.0,ALV,2021-11-02 00:00:00+11:00,Materials
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,ALV,2021-11-03 00:00:00+11:00,Materials
0.46000000834465027,0.4699999988079071,0.3400000035762787,0.3400000035762787,3578144,0.0,0.0,ALV,2021-11-04 00:00:00+11:00,Materials
0.3449999988079071,0.3449999988079071,0.3100000023841858,0.3199999928474426,728772,0.0,0.0,ALV,2021-11-05 00:00:00+11:00,Materials
