Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.1443984508514404,1.1443984508514404,1.1443984508514404,1.1443984508514404,0,0.0,0.0,BRI,2020-01-02 00:00:00+11:00,Materials
1.1443984508514404,1.1443984508514404,1.1443984508514404,1.1443984508514404,0,0.0,0.0,BRI,2020-01-03 00:00:00+11:00,Materials
1.1443984508514404,1.1443984508514404,1.1443984508514404,1.1443984508514404,0,0.0,0.0,BRI,2020-01-06 00:00:00+11:00,Materials
1.1443984508514404,1.1443984508514404,1.1443984508514404,1.1443984508514404,0,0.0,0.0,BRI,2020-01-07 00:00:00+11:00,Materials
1.1483176197883143,1.1483176197883143,1.1443984508514404,1.1443984508514404,7000,0.0,0.0,BRI,2020-01-08 00:00:00+11:00,Materials
1.1522367000579834,1.1522367000579834,1.1522367000579834,1.1522367000579834,363,0.0,0.0,BRI,2020-01-09 00:00:00+11:00,Materials
1.1522367000579834,1.1522367000579834,1.1522367000579834,1.1522367000579834,0,0.0,0.0,BRI,2020-01-10 00:00:00+11:00,Materials
1.183590054512024,1.183590054512024,1.183590054512024,1.183590054512024,5000,0.0,0.0,BRI,2020-01-13 00:00:00+11:00,Materials
1.183590054512024,1.183590054512024,1.183590054512024,1.183590054512024,0,0.0,0.0,BRI,2020-01-14 00:00:00+11:00,Materials
1.183590054512024,1.183590054512024,1.183590054512024,1.183590054512024,0,0.0,0.0,BRI,2020-01-15 00:00:00+11:00,Materials
1.183590054512024,1.183590054512024,1.183590054512024,1.183590054512024,0,0.0,0.0,BRI,2020-01-16 00:00:00+11:00,Materials
1.183590054512024,1.183590054512024,1.183590054512024,1.183590054512024,0,0.0,0.0,BRI,2020-01-17 00:00:00+11:00,Materials
1.183590054512024,1.183590054512024,1.183590054512024,1.183590054512024,0,0.0,0.0,BRI,2020-01-20 00:00:00+11:00,Materials
1.207105009068061,1.207105009068061,1.1992666721343994,1.1992666721343994,7000,0.0,0.0,BRI,2020-01-21 00:00:00+11:00,Materials
1.254135251045227,1.254135251045227,1.254135251045227,1.254135251045227,12640,0.0,0.0,BRI,2020-01-22 00:00:00+11:00,Materials
1.2541351740198512,1.3481953144073486,1.2541351740198512,1.3481953144073486,2399,0.0,0.0,BRI,2020-01-23 00:00:00+11:00,Materials
1.3481953144073486,1.3481953144073486,1.3481953144073486,1.3481953144073486,0,0.0,0.0,BRI,2020-01-24 00:00:00+11:00,Materials
1.344276145784551,1.3481953144073486,1.344276145784551,1.3481953144073486,3000,0.0,0.0,BRI,2020-01-28 00:00:00+11:00,Materials
1.3481953144073486,1.3481953144073486,1.3481953144073486,1.3481953144073486,0,0.0,0.0,BRI,2020-01-29 00:00:00+11:00,Materials
1.3481953144073486,1.3481953144073486,1.3481953144073486,1.3481953144073486,0,0.0,0.0,BRI,2020-01-30 00:00:00+11:00,Materials
1.2541351630745823,1.26197350025177,1.2541351630745823,1.26197350025177,4091,0.0,0.0,BRI,2020-01-31 00:00:00+11:00,Materials
1.26197350025177,1.26197350025177,1.26197350025177,1.26197350025177,0,0.0,0.0,BRI,2020-02-03 00:00:00+11:00,Materials
1.26197350025177,1.26197350025177,1.26197350025177,1.26197350025177,0,0.0,0.0,BRI,2020-02-04 00:00:00+11:00,Materials
1.2619735887722308,1.2619735887722308,1.2345394067277178,1.254135251045227,14420,0.0,0.0,BRI,2020-02-05 00:00:00+11:00,Materials
1.258054419908729,1.258054419908729,1.254135251045227,1.254135251045227,3086,0.0,0.0,BRI,2020-02-06 00:00:00+11:00,Materials
1.273731156929831,1.273731156929831,1.269811987876892,1.269811987876892,5000,0.0,0.0,BRI,2020-02-07 00:00:00+11:00,Materials
1.2698118374289578,1.2698118374289578,1.26197350025177,1.26197350025177,3631,0.0,0.0,BRI,2020-02-10 00:00:00+11:00,Materials
1.26197350025177,1.26197350025177,1.26197350025177,1.26197350025177,0,0.0,0.0,BRI,2020-02-11 00:00:00+11:00,Materials
1.2658928632736206,1.2658928632736206,1.2658928632736206,1.2658928632736206,500,0.0,0.0,BRI,2020-02-12 00:00:00+11:00,Materials
1.2658928632736206,1.2658928632736206,1.2658928632736206,1.2658928632736206,0,0.0,0.0,BRI,2020-02-13 00:00:00+11:00,Materials
1.2658928632736206,1.2658928632736206,1.2658928632736206,1.2658928632736206,0,0.0,0.0,BRI,2020-02-14 00:00:00+11:00,Materials
1.2658928632736206,1.2658928632736206,1.2658928632736206,1.2658928632736206,0,0.0,0.0,BRI,2020-02-17 00:00:00+11:00,Materials
1.2658928632736206,1.2658928632736206,1.2658928632736206,1.2658928632736206,0,0.0,0.0,BRI,2020-02-18 00:00:00+11:00,Materials
1.273731156929831,1.273731156929831,1.269811987876892,1.269811987876892,21000,0.0,0.0,BRI,2020-02-19 00:00:00+11:00,Materials
1.2737310953627365,1.2737310953627365,1.254135251045227,1.254135251045227,48400,0.0,0.0,BRI,2020-02-20 00:00:00+11:00,Materials
1.2580543756484985,1.2580543756484985,1.2580543756484985,1.2580543756484985,1114,0.0,0.0,BRI,2020-02-21 00:00:00+11:00,Materials
1.258054419908729,1.258054419908729,1.254135251045227,1.254135251045227,9000,0.0,0.0,BRI,2020-02-24 00:00:00+11:00,Materials
1.254135251045227,1.254135251045227,1.254135251045227,1.254135251045227,0,0.0,0.0,BRI,2020-02-25 00:00:00+11:00,Materials
1.3207610666215988,1.3207610666215988,1.301165223121643,1.301165223121643,22556,0.0,0.0,BRI,2020-02-26 00:00:00+11:00,Materials
1.3011651919178182,1.3011651919178182,1.2933268547058105,1.2933268547058105,7335,0.0,0.0,BRI,2020-02-27 00:00:00+11:00,Materials
1.2854887247085571,1.2972462324218237,1.2776503862330462,1.2854887247085571,19505,0.0,0.0,BRI,2020-02-28 00:00:00+11:00,Materials
1.2854887247085571,1.2854887247085571,1.2854887247085571,1.2854887247085571,3000,0.0,0.0,BRI,2020-03-02 00:00:00+11:00,Materials
1.2854887247085571,1.2854887247085571,1.2854887247085571,1.2854887247085571,0,0.0,0.0,BRI,2020-03-03 00:00:00+11:00,Materials
1.2854887247085571,1.2854887247085571,1.2854887247085571,1.2854887247085571,0,0.0,0.0,BRI,2020-03-04 00:00:00+11:00,Materials
1.2933268547058105,1.2933268547058105,1.2933268547058105,1.2933268547058105,8000,0.0,0.0,BRI,2020-03-05 00:00:00+11:00,Materials
1.277650237083435,1.277650237083435,1.2698118995229515,1.277650237083435,9412,0.0,0.0,BRI,2020-03-06 00:00:00+11:00,Materials
1.2619735576973794,1.2619735576973794,1.2462968826293945,1.2462968826293945,6000,0.0,0.0,BRI,2020-03-09 00:00:00+11:00,Materials
1.2462968826293945,1.2462968826293945,1.2462968826293945,1.2462968826293945,0,0.0,0.0,BRI,2020-03-10 00:00:00+11:00,Materials
1.2462968826293945,1.2462968826293945,1.2462968826293945,1.2462968826293945,0,0.0,0.0,BRI,2020-03-11 00:00:00+11:00,Materials
1.3246805464713511,1.3246805464713511,1.1757519245147705,1.1757519245147705,28000,0.0,0.0,BRI,2020-03-12 00:00:00+11:00,Materials
1.1600754261016846,1.1600754261016846,1.1600754261016846,1.1600754261016846,7000,0.0,0.0,BRI,2020-03-13 00:00:00+11:00,Materials
1.1600754261016846,1.1600754261016846,1.1600754261016846,1.1600754261016846,0,0.0,0.0,BRI,2020-03-16 00:00:00+11:00,Materials
1.1600754261016846,1.1600754261016846,1.1600754261016846,1.1600754261016846,0,0.0,0.0,BRI,2020-03-17 00:00:00+11:00,Materials
1.136560082435608,1.136560082435608,1.136560082435608,1.136560082435608,608,0.0,0.0,BRI,2020-03-18 00:00:00+11:00,Materials
1.136560082435608,1.136560082435608,1.136560082435608,1.136560082435608,0,0.0,0.0,BRI,2020-03-19 00:00:00+11:00,Materials
1.136560082435608,1.136560082435608,1.136560082435608,1.136560082435608,0,0.0,0.0,BRI,2020-03-20 00:00:00+11:00,Materials
1.136560082435608,1.136560082435608,1.136560082435608,1.136560082435608,0,0.0,0.0,BRI,2020-03-23 00:00:00+11:00,Materials
1.136560082435608,1.136560082435608,1.136560082435608,1.136560082435608,0,0.0,0.0,BRI,2020-03-24 00:00:00+11:00,Materials
1.136560082435608,1.136560082435608,1.136560082435608,1.136560082435608,0,0.0,0.0,BRI,2020-03-25 00:00:00+11:00,Materials
1.136560082435608,1.136560082435608,1.136560082435608,1.136560082435608,0,0.0,0.0,BRI,2020-03-26 00:00:00+11:00,Materials
1.136560082435608,1.136560082435608,1.136560082435608,1.136560082435608,3434,0.0,0.0,BRI,2020-03-27 00:00:00+11:00,Materials
1.136560082435608,1.136560082435608,1.136560082435608,1.136560082435608,0,0.0,0.0,BRI,2020-03-30 00:00:00+11:00,Materials
1.136560082435608,1.136560082435608,1.136560082435608,1.136560082435608,0,0.0,0.0,BRI,2020-03-31 00:00:00+11:00,Materials
1.136560082435608,1.136560082435608,1.136560082435608,1.136560082435608,0,0.0,0.0,BRI,2020-04-01 00:00:00+11:00,Materials
1.0895299911499023,1.0895299911499023,1.0895299911499023,1.0895299911499023,680,0.0,0.0,BRI,2020-04-02 00:00:00+11:00,Materials
1.0895299911499023,1.0895299911499023,1.0895299911499023,1.0895299911499023,0,0.0,0.0,BRI,2020-04-03 00:00:00+11:00,Materials
1.0895299911499023,1.0895299911499023,1.0895299911499023,1.0895299911499023,0,0.0,0.0,BRI,2020-04-06 00:00:00+10:00,Materials
1.0895299911499023,1.0895299911499023,1.0895299911499023,1.0895299911499023,0,0.0,0.0,BRI,2020-04-07 00:00:00+10:00,Materials
1.0895299911499023,1.0895299911499023,1.0895299911499023,1.0895299911499023,0,0.0,0.0,BRI,2020-04-08 00:00:00+10:00,Materials
1.0895299911499023,1.0895299911499023,1.0895299911499023,1.0895299911499023,0,0.0,0.0,BRI,2020-04-09 00:00:00+10:00,Materials
1.0895299911499023,1.0895299911499023,1.0895299911499023,1.0895299911499023,0,0.0,0.0,BRI,2020-04-14 00:00:00+10:00,Materials
1.0895299911499023,1.0895299911499023,1.0895299911499023,1.0895299911499023,0,0.0,0.0,BRI,2020-04-15 00:00:00+10:00,Materials
1.0346614441676054,1.0424997806549072,1.0346614441676054,1.0424997806549072,4000,0.0,0.0,BRI,2020-04-16 00:00:00+10:00,Materials
1.0424997806549072,1.0424997806549072,1.0424997806549072,1.0424997806549072,0,0.0,0.0,BRI,2020-04-17 00:00:00+10:00,Materials
0.9327631038896244,0.968035622903804,0.9327631038896244,0.9641164541244507,9600,0.0,0.0,BRI,2020-04-20 00:00:00+10:00,Materials
0.9641165432008116,0.9641165432008116,0.9562782049179077,0.9562782049179077,5180,0.0,0.0,BRI,2020-04-21 00:00:00+10:00,Materials
0.9562782049179077,0.9601973740593597,0.9562782049179077,0.9562782049179077,4108,0.0,0.0,BRI,2020-04-22 00:00:00+10:00,Materials
0.9562782049179077,0.9562782049179077,0.9562782049179077,0.9562782049179077,1960,0.0,0.0,BRI,2020-04-23 00:00:00+10:00,Materials
0.9719549417495726,0.9719549417495726,0.9719549417495726,0.9719549417495728,390,0.0,0.0,BRI,2020-04-24 00:00:00+10:00,Materials
0.9719549417495726,0.9719549417495726,0.9719549417495726,0.9719549417495728,0,0.0,0.0,BRI,2020-04-27 00:00:00+10:00,Materials
1.0189850330352783,1.0189850330352783,1.0189850330352783,1.0189850330352783,10000,0.0,0.0,BRI,2020-04-28 00:00:00+10:00,Materials
1.0424997806549072,1.0424997806549072,1.0424997806549072,1.0424997806549072,2402,0.0,0.0,BRI,2020-04-29 00:00:00+10:00,Materials
1.0424997806549072,1.0424997806549072,1.0424997806549072,1.0424997806549072,0,0.0,0.0,BRI,2020-04-30 00:00:00+10:00,Materials
1.0464189488985582,1.0464189488985582,1.0424997806549072,1.0424997806549072,7000,0.0,0.0,BRI,2020-05-01 00:00:00+10:00,Materials
1.0424997806549072,1.0424997806549072,1.0424997806549072,1.0424997806549072,0,0.0,0.0,BRI,2020-05-04 00:00:00+10:00,Materials
1.0424997806549072,1.0424997806549072,1.0424997806549072,1.0424997806549072,0,0.0,0.0,BRI,2020-05-05 00:00:00+10:00,Materials
1.0424997806549072,1.0424997806549072,1.0424997806549072,1.0424997806549072,0,0.0,0.0,BRI,2020-05-06 00:00:00+10:00,Materials
1.0699342489242554,1.0699342489242554,1.0699342489242554,1.0699342489242554,400,0.0,0.0,BRI,2020-05-07 00:00:00+10:00,Materials
1.0699342489242554,1.0699342489242554,1.0699342489242554,1.0699342489242554,0,0.0,0.0,BRI,2020-05-08 00:00:00+10:00,Materials
1.0699342489242554,1.0699342489242554,1.0699342489242554,1.0699342489242554,0,0.0,0.0,BRI,2020-05-11 00:00:00+10:00,Materials
1.0699342489242554,1.0699342489242554,1.0699342489242554,1.0699342489242554,0,0.0,0.0,BRI,2020-05-12 00:00:00+10:00,Materials
1.0934491600826577,1.0934491600826577,1.0895299911499023,1.0895299911499023,6000,0.0,0.0,BRI,2020-05-13 00:00:00+10:00,Materials
1.0895299911499023,1.0895299911499023,1.0895299911499023,1.0895299911499023,0,0.0,0.0,BRI,2020-05-14 00:00:00+10:00,Materials
1.0895299911499023,1.0895299911499023,1.0895299911499023,1.0895299911499023,500,0.0,0.0,BRI,2020-05-15 00:00:00+10:00,Materials
1.0895299911499023,1.0895299911499023,1.0895299911499023,1.0895299911499023,0,0.0,0.0,BRI,2020-05-18 00:00:00+10:00,Materials
1.0895299911499023,1.0895299911499023,1.0895299911499023,1.0895299911499023,0,0.0,0.0,BRI,2020-05-19 00:00:00+10:00,Materials
1.1953475491997054,1.1953475491997054,1.0973682403564453,1.0973682403564453,741,0.0,0.0,BRI,2020-05-20 00:00:00+10:00,Materials
1.0973682403564453,1.0973682403564453,1.0973682403564453,1.0973682403564453,0,0.0,0.0,BRI,2020-05-21 00:00:00+10:00,Materials
1.1365600690980178,1.148317575454712,1.1365600690980178,1.148317575454712,2750,0.0,0.0,BRI,2020-05-22 00:00:00+10:00,Materials
1.148317575454712,1.148317575454712,1.148317575454712,1.148317575454712,0,0.0,0.0,BRI,2020-05-25 00:00:00+10:00,Materials
1.1757518945876262,1.1835902330763144,1.167913556098938,1.167913556098938,8340,0.0,0.0,BRI,2020-05-26 00:00:00+10:00,Materials
1.1992671255887488,1.1992671255887488,1.1600754261016846,1.1600754261016846,6464,0.0,0.0,BRI,2020-05-27 00:00:00+10:00,Materials
1.1600754261016846,1.1600754261016846,1.1600754261016846,1.1600754261016846,5358,0.0,0.0,BRI,2020-05-28 00:00:00+10:00,Materials
1.1600754261016846,1.1600754261016846,1.1600754261016846,1.1600754261016846,5000,0.0,0.0,BRI,2020-05-29 00:00:00+10:00,Materials
1.1757519245147705,1.1757519245147705,1.1757519245147705,1.1757519245147705,334,0.0,0.0,BRI,2020-06-01 00:00:00+10:00,Materials
1.1757519245147705,1.1757519245147705,1.1757519245147705,1.1757519245147705,0,0.0,0.0,BRI,2020-06-02 00:00:00+10:00,Materials
1.1757519245147705,1.1757519245147705,1.1757519245147705,1.1757519245147705,0,0.0,0.0,BRI,2020-06-03 00:00:00+10:00,Materials
1.1600752471383657,1.1757519245147705,1.1600752471383657,1.1757519245147705,2866,0.0,0.0,BRI,2020-06-04 00:00:00+10:00,Materials
1.1757519245147705,1.1757519245147705,1.1757519245147705,1.1757519245147705,6000,0.0,0.0,BRI,2020-06-05 00:00:00+10:00,Materials
1.17183256149292,1.1757517301892702,1.17183256149292,1.17183256149292,1585,0.0,0.0,BRI,2020-06-09 00:00:00+10:00,Materials
1.17183256149292,1.17183256149292,1.17183256149292,1.17183256149292,0,0.0,0.0,BRI,2020-06-10 00:00:00+10:00,Materials
1.17183256149292,1.17183256149292,1.17183256149292,1.17183256149292,0,0.0,0.0,BRI,2020-06-11 00:00:00+10:00,Materials
1.17183256149292,1.17183256149292,1.17183256149292,1.17183256149292,0,0.0,0.0,BRI,2020-06-12 00:00:00+10:00,Materials
1.0973682403564453,1.0973682403564453,1.0973682403564453,1.0973682403564453,2318,0.0,0.0,BRI,2020-06-15 00:00:00+10:00,Materials
