Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,ZMI,2020-01-02 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,ZMI,2020-01-03 00:00:00+11:00,Materials
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,11162,0.0,0.0,ZMI,2020-01-06 00:00:00+11:00,Materials
0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,86480,0.0,0.0,ZMI,2020-01-07 00:00:00+11:00,Materials
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0,ZMI,2020-01-08 00:00:00+11:00,Materials
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,6531,0.0,0.0,ZMI,2020-01-09 00:00:00+11:00,Materials
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0,ZMI,2020-01-10 00:00:00+11:00,Materials
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0,ZMI,2020-01-13 00:00:00+11:00,Materials
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0,ZMI,2020-01-14 00:00:00+11:00,Materials
0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,4000,0.0,0.0,ZMI,2020-01-15 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,ZMI,2020-01-16 00:00:00+11:00,Materials
0.0729999989271164,0.0729999989271164,0.07199999690055847,0.07199999690055847,16075,0.0,0.0,ZMI,2020-01-17 00:00:00+11:00,Materials
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0,ZMI,2020-01-20 00:00:00+11:00,Materials
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,16889,0.0,0.0,ZMI,2020-01-21 00:00:00+11:00,Materials
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,ZMI,2020-01-22 00:00:00+11:00,Materials
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,16750,0.0,0.0,ZMI,2020-01-23 00:00:00+11:00,Materials
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,ZMI,2020-01-24 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,12936,0.0,0.0,ZMI,2020-01-28 00:00:00+11:00,Materials
0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,73269,0.0,0.0,ZMI,2020-01-29 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1186,0.0,0.0,ZMI,2020-01-30 00:00:00+11:00,Materials
0.07100000232458115,0.07100000232458115,0.06499999761581421,0.06499999761581421,204022,0.0,0.0,ZMI,2020-01-31 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.05999999865889549,0.061000000685453415,74541,0.0,0.0,ZMI,2020-02-03 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,7157,0.0,0.0,ZMI,2020-02-04 00:00:00+11:00,Materials
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,10006,0.0,0.0,ZMI,2020-02-05 00:00:00+11:00,Materials
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,10000,0.0,0.0,ZMI,2020-02-06 00:00:00+11:00,Materials
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0,ZMI,2020-02-07 00:00:00+11:00,Materials
0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,37492,0.0,0.0,ZMI,2020-02-10 00:00:00+11:00,Materials
0.057999998331069946,0.061000000685453415,0.057999998331069946,0.061000000685453415,331322,0.0,0.0,ZMI,2020-02-11 00:00:00+11:00,Materials
0.061000000685453415,0.06599999964237213,0.061000000685453415,0.06599999964237213,53000,0.0,0.0,ZMI,2020-02-12 00:00:00+11:00,Materials
0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06700000166893005,89802,0.0,0.0,ZMI,2020-02-13 00:00:00+11:00,Materials
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,7500,0.0,0.0,ZMI,2020-02-14 00:00:00+11:00,Materials
0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06700000166893005,68774,0.0,0.0,ZMI,2020-02-17 00:00:00+11:00,Materials
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0,ZMI,2020-02-18 00:00:00+11:00,Materials
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0,ZMI,2020-02-19 00:00:00+11:00,Materials
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,5000,0.0,0.0,ZMI,2020-02-20 00:00:00+11:00,Materials
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,40000,0.0,0.0,ZMI,2020-02-21 00:00:00+11:00,Materials
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0,ZMI,2020-02-24 00:00:00+11:00,Materials
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0,ZMI,2020-02-25 00:00:00+11:00,Materials
0.061000000685453415,0.061000000685453415,0.05900000035762787,0.05999999865889549,368191,0.0,0.0,ZMI,2020-02-26 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,ZMI,2020-02-27 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.0560000017285347,0.0560000017285347,25000,0.0,0.0,ZMI,2020-02-28 00:00:00+11:00,Materials
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0,ZMI,2020-03-02 00:00:00+11:00,Materials
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0,ZMI,2020-03-03 00:00:00+11:00,Materials
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0,ZMI,2020-03-04 00:00:00+11:00,Materials
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0,ZMI,2020-03-05 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,80800,0.0,0.0,ZMI,2020-03-06 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,19200,0.0,0.0,ZMI,2020-03-09 00:00:00+11:00,Materials
0.0430000014603138,0.04500000178813934,0.041999999433755875,0.04500000178813934,17000,0.0,0.0,ZMI,2020-03-10 00:00:00+11:00,Materials
