Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,REE,2020-01-02 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,REE,2020-01-03 00:00:00+11:00,Materials
0.04100000113248825,0.0430000014603138,0.04100000113248825,0.0430000014603138,57625,0.0,0.0,REE,2020-01-06 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,REE,2020-01-07 00:00:00+11:00,Materials
0.041999999433755875,0.041999999433755875,0.04100000113248825,0.041999999433755875,260717,0.0,0.0,REE,2020-01-08 00:00:00+11:00,Materials
0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,261750,0.0,0.0,REE,2020-01-09 00:00:00+11:00,Materials
0.03999999910593033,0.04100000113248825,0.039000000804662704,0.039000000804662704,328343,0.0,0.0,REE,2020-01-10 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,56136,0.0,0.0,REE,2020-01-13 00:00:00+11:00,Materials
0.03999999910593033,0.0430000014603138,0.03999999910593033,0.0430000014603138,154000,0.0,0.0,REE,2020-01-14 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,REE,2020-01-15 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,402973,0.0,0.0,REE,2020-01-16 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,48454,0.0,0.0,REE,2020-01-17 00:00:00+11:00,Materials
0.03999999910593033,0.04100000113248825,0.039000000804662704,0.039000000804662704,421812,0.0,0.0,REE,2020-01-20 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,REE,2020-01-21 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,4000,0.0,0.0,REE,2020-01-22 00:00:00+11:00,Materials
0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,329910,0.0,0.0,REE,2020-01-23 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,27868,0.0,0.0,REE,2020-01-24 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,REE,2020-01-28 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,REE,2020-01-29 00:00:00+11:00,Materials
0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,457241,0.0,0.0,REE,2020-01-30 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03400000184774399,0.03799999877810478,884172,0.0,0.0,REE,2020-01-31 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,50000,0.0,0.0,REE,2020-02-03 00:00:00+11:00,Materials
0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,200000,0.0,0.0,REE,2020-02-04 00:00:00+11:00,Materials
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,8000,0.0,0.0,REE,2020-02-05 00:00:00+11:00,Materials
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,60200,0.0,0.0,REE,2020-02-06 00:00:00+11:00,Materials
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,12431,0.0,0.0,REE,2020-02-07 00:00:00+11:00,Materials
0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03700000047683716,392000,0.0,0.0,REE,2020-02-10 00:00:00+11:00,Materials
0.03700000047683716,0.03700000047683716,0.035999998450279236,0.03700000047683716,605000,0.0,0.0,REE,2020-02-11 00:00:00+11:00,Materials
0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,651259,0.0,0.0,REE,2020-02-12 00:00:00+11:00,Materials
0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,250000,0.0,0.0,REE,2020-02-13 00:00:00+11:00,Materials
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,REE,2020-02-14 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.035999998450279236,0.035999998450279236,1416047,0.0,0.0,REE,2020-02-17 00:00:00+11:00,Materials
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1077000,0.0,0.0,REE,2020-02-18 00:00:00+11:00,Materials
0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,64026,0.0,0.0,REE,2020-02-19 00:00:00+11:00,Materials
0.03400000184774399,0.03400000184774399,0.032999999821186066,0.032999999821186066,840000,0.0,0.0,REE,2020-02-20 00:00:00+11:00,Materials
0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,123334,0.0,0.0,REE,2020-02-21 00:00:00+11:00,Materials
0.032999999821186066,0.03500000014901161,0.03200000151991844,0.03500000014901161,754000,0.0,0.0,REE,2020-02-24 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,894118,0.0,0.0,REE,2020-02-25 00:00:00+11:00,Materials
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,20000,0.0,0.0,REE,2020-02-26 00:00:00+11:00,Materials
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,25000,0.0,0.0,REE,2020-02-27 00:00:00+11:00,Materials
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,REE,2020-02-28 00:00:00+11:00,Materials
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,REE,2020-03-02 00:00:00+11:00,Materials
0.029999999329447746,0.032999999821186066,0.029999999329447746,0.032999999821186066,920918,0.0,0.0,REE,2020-03-03 00:00:00+11:00,Materials
0.032999999821186066,0.03400000184774399,0.032999999821186066,0.032999999821186066,2203918,0.0,0.0,REE,2020-03-04 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,700000,0.0,0.0,REE,2020-03-05 00:00:00+11:00,Materials
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,23806,0.0,0.0,REE,2020-03-06 00:00:00+11:00,Materials
0.03099999949336052,0.03099999949336052,0.024000000208616257,0.024000000208616257,1875888,0.0,0.0,REE,2020-03-09 00:00:00+11:00,Materials
0.023000000044703484,0.026000000536441803,0.02199999988079071,0.024000000208616257,888023,0.0,0.0,REE,2020-03-10 00:00:00+11:00,Materials
0.02199999988079071,0.02500000037252903,0.02199999988079071,0.02199999988079071,870161,0.0,0.0,REE,2020-03-11 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.017000000923871994,0.019999999552965164,1427845,0.0,0.0,REE,2020-03-12 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.014000000432133675,0.014000000432133675,353232,0.0,0.0,REE,2020-03-13 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,500000,0.0,0.0,REE,2020-03-16 00:00:00+11:00,Materials
0.014000000432133675,0.01600000075995922,0.013000000268220901,0.01600000075995922,867029,0.0,0.0,REE,2020-03-17 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.013000000268220901,0.013000000268220901,50256,0.0,0.0,REE,2020-03-18 00:00:00+11:00,Materials
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,423027,0.0,0.0,REE,2020-03-19 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,4000,0.0,0.0,REE,2020-03-20 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,243600,0.0,0.0,REE,2020-03-23 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,224000,0.0,0.0,REE,2020-03-24 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,REE,2020-03-25 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,REE,2020-03-26 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,355200,0.0,0.0,REE,2020-03-27 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,50667,0.0,0.0,REE,2020-03-30 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,66667,0.0,0.0,REE,2020-03-31 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,627600,0.0,0.0,REE,2020-04-01 00:00:00+11:00,Materials
