Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.11500000208616257,0.125,0.11500000208616257,0.125,217915,0.0,0.0,LOM,2020-01-02 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.125,0.12999999523162842,202730,0.0,0.0,LOM,2020-01-03 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,264338,0.0,0.0,LOM,2020-01-06 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,67757,0.0,0.0,LOM,2020-01-07 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,229274,0.0,0.0,LOM,2020-01-08 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,141238,0.0,0.0,LOM,2020-01-09 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,91294,0.0,0.0,LOM,2020-01-10 00:00:00+11:00,Materials
0.11999999731779099,0.125,0.11999999731779099,0.125,217976,0.0,0.0,LOM,2020-01-13 00:00:00+11:00,Materials
0.12200000137090683,0.125,0.12200000137090683,0.125,108805,0.0,0.0,LOM,2020-01-14 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.125,48688,0.0,0.0,LOM,2020-01-15 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,33969,0.0,0.0,LOM,2020-01-16 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,159654,0.0,0.0,LOM,2020-01-17 00:00:00+11:00,Materials
0.12999999523162842,0.13500000536441803,0.12200000137090683,0.125,195837,0.0,0.0,LOM,2020-01-20 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.125,40413,0.0,0.0,LOM,2020-01-21 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,105553,0.0,0.0,LOM,2020-01-22 00:00:00+11:00,Materials
0.125,0.13500000536441803,0.125,0.13500000536441803,260445,0.0,0.0,LOM,2020-01-23 00:00:00+11:00,Materials
0.13500000536441803,0.13500000536441803,0.125,0.125,668229,0.0,0.0,LOM,2020-01-24 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.11999999731779099,207984,0.0,0.0,LOM,2020-01-28 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.125,0.12999999523162842,85139,0.0,0.0,LOM,2020-01-29 00:00:00+11:00,Materials
0.125,0.125,0.10999999940395355,0.10999999940395355,535642,0.0,0.0,LOM,2020-01-30 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,84174,0.0,0.0,LOM,2020-01-31 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,251945,0.0,0.0,LOM,2020-02-03 00:00:00+11:00,Materials
0.10999999940395355,0.11249999701976776,0.10999999940395355,0.10999999940395355,119488,0.0,0.0,LOM,2020-02-04 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,509402,0.0,0.0,LOM,2020-02-05 00:00:00+11:00,Materials
0.11500000208616257,0.125,0.10999999940395355,0.125,475526,0.0,0.0,LOM,2020-02-06 00:00:00+11:00,Materials
0.125,0.125,0.11500000208616257,0.11999999731779099,99566,0.0,0.0,LOM,2020-02-07 00:00:00+11:00,Materials
0.11500000208616257,0.12999999523162842,0.11500000208616257,0.12999999523162842,908177,0.0,0.0,LOM,2020-02-10 00:00:00+11:00,Materials
0.125,0.13500000536441803,0.125,0.13500000536441803,455973,0.0,0.0,LOM,2020-02-11 00:00:00+11:00,Materials
0.12999999523162842,0.13199999928474426,0.12999999523162842,0.12999999523162842,188030,0.0,0.0,LOM,2020-02-12 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11500000208616257,772330,0.0,0.0,LOM,2020-02-13 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,192602,0.0,0.0,LOM,2020-02-14 00:00:00+11:00,Materials
0.11500000208616257,0.11749999970197678,0.11500000208616257,0.11500000208616257,34491,0.0,0.0,LOM,2020-02-17 00:00:00+11:00,Materials
0.11500000208616257,0.11749999970197678,0.11500000208616257,0.11500000208616257,233688,0.0,0.0,LOM,2020-02-18 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.125,401609,0.0,0.0,LOM,2020-02-19 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.11999999731779099,309183,0.0,0.0,LOM,2020-02-20 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.125,435911,0.0,0.0,LOM,2020-02-21 00:00:00+11:00,Materials
