Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.25,0.25,0.25,0.25,0,0.0,0.0,MRZ,2020-01-02 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,0,0.0,0.0,MRZ,2020-01-03 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,12750,0.0,0.0,MRZ,2020-01-06 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,0,0.0,0.0,MRZ,2020-01-07 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,0,0.0,0.0,MRZ,2020-01-08 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,9384,0.0,0.0,MRZ,2020-01-09 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,40616,0.0,0.0,MRZ,2020-01-10 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,140731,0.0,0.0,MRZ,2020-01-13 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,40000,0.0,0.0,MRZ,2020-01-14 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.25,0.25,8000,0.0,0.0,MRZ,2020-01-15 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,0,0.0,0.0,MRZ,2020-01-16 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,10000,0.0,0.0,MRZ,2020-01-17 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,57500,0.0,0.0,MRZ,2020-01-20 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,223824,0.0,0.0,MRZ,2020-01-21 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,38000,0.0,0.0,MRZ,2020-01-22 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,12500,0.0,0.0,MRZ,2020-01-23 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,24464,0.0,0.0,MRZ,2020-01-24 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,50000,0.0,0.0,MRZ,2020-01-28 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,43617,0.0,0.0,MRZ,2020-01-29 00:00:00+11:00,Materials
