Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.9600000381469727,1.965000033378601,1.850000023841858,1.8550000190734863,2110570,0.0,0.0,PNV,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
1.8899999856948853,1.9199999570846558,1.8600000143051147,1.8700000047683716,1686607,0.0,0.0,PNV,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
1.8650000095367432,1.8700000047683716,1.7999999523162842,1.815000057220459,2441595,0.0,0.0,PNV,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
2.009999990463257,2.049999952316284,1.9049999713897705,2.0299999713897705,6593150,0.0,0.0,PNV,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
2.0299999713897705,2.0299999713897705,1.8600000143051147,1.8650000095367432,3171738,0.0,0.0,PNV,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
1.9299999475479126,2.049999952316284,1.9049999713897705,2.0199999809265137,3675465,0.0,0.0,PNV,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
2.009999990463257,2.0799999237060547,1.9900000095367432,2.009999990463257,2088803,0.0,0.0,PNV,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
2.009999990463257,2.069999933242798,1.975000023841858,2.069999933242798,2031943,0.0,0.0,PNV,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
2.0999999046325684,2.2200000286102295,2.0899999141693115,2.2100000381469727,4021597,0.0,0.0,PNV,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
2.200000047683716,2.2799999713897705,2.1700000762939453,2.2799999713897705,2645457,0.0,0.0,PNV,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
2.2899999618530273,2.430000066757202,2.2699999809265137,2.4000000953674316,5140738,0.0,0.0,PNV,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
2.440000057220459,2.5299999713897705,2.430000066757202,2.450000047683716,5008637,0.0,0.0,PNV,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
2.4800000190734863,2.5450000762939453,2.4700000286102295,2.5399999618530273,4972805,0.0,0.0,PNV,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
2.5399999618530273,2.5799999237060547,2.4549999237060547,2.549999952316284,3964566,0.0,0.0,PNV,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
2.549999952316284,2.869999885559082,2.509999990463257,2.8299999237060547,9963096,0.0,0.0,PNV,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
2.8299999237060547,2.8550000190734863,2.700000047683716,2.8299999237060547,5167786,0.0,0.0,PNV,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
2.8399999141693115,2.930000066757202,2.7899999618530273,2.8299999237060547,3840078,0.0,0.0,PNV,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
2.700000047683716,2.9200000762939453,2.5999999046325684,2.9000000953674316,4134322,0.0,0.0,PNV,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
2.930000066757202,2.9600000381469727,2.9000000953674316,2.930000066757202,3498138,0.0,0.0,PNV,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
2.9100000858306885,3.0,2.859999895095825,2.950000047683716,4006190,0.0,0.0,PNV,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
2.940000057220459,2.940000057220459,2.7799999713897705,2.799999952316284,3960194,0.0,0.0,PNV,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
2.740000009536743,2.880000114440918,2.7300000190734863,2.8299999237060547,4261961,0.0,0.0,PNV,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
2.8499999046325684,2.950000047683716,2.799999952316284,2.890000104904175,2960681,0.0,0.0,PNV,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
