Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.2654667109422717,1.298643708229065,1.2417687427371322,1.298643708229065,3159277,0.0,0.0,GOR,2020-01-02 00:00:00+11:00,Materials
1.3081228503110058,1.324711405454546,1.289164566147124,1.298643708229065,5128538,0.0,0.0,GOR,2020-01-03 00:00:00+11:00,Materials
1.3270810364943235,1.3460393192584843,1.293904041657042,1.3318206071853638,5709217,0.0,0.0,GOR,2020-01-06 00:00:00+11:00,Materials
1.3318207315542319,1.3365603026878654,1.2654667356833609,1.2844250202178955,5400927,0.0,0.0,GOR,2020-01-07 00:00:00+11:00,Materials
1.3128624671770799,1.3460394656219072,1.303383324764272,1.3176020383834839,8617120,0.0,0.0,GOR,2020-01-08 00:00:00+11:00,Materials
1.2796854490842617,1.30338330475243,1.2607271645497273,1.2844250202178955,3703027,0.0,0.0,GOR,2020-01-09 00:00:00+11:00,Materials
1.2654667833474833,1.2844250685960863,1.251248069411031,1.2796854972839355,3159181,0.0,0.0,GOR,2020-01-10 00:00:00+11:00,Materials
1.284425072147081,1.284425072147081,1.2370292458942465,1.2559876441955566,4986858,0.0,0.0,GOR,2020-01-13 00:00:00+11:00,Materials
1.251247900641455,1.2559874713143278,1.219966598600161,1.2370290756225586,3656513,0.0,0.0,GOR,2020-01-14 00:00:00+11:00,Materials
1.2417687695558988,1.272576038487702,1.2417687695558988,1.2607271671295166,4513903,0.0,0.0,GOR,2020-01-15 00:00:00+11:00,Materials
1.2844250228461769,1.289164593989509,1.2559875959861844,1.2607271671295166,2459318,0.0,0.0,GOR,2020-01-16 00:00:00+11:00,Materials
1.2512478124331443,1.2796852344656482,1.2512478124331443,1.270206093788147,3023673,0.0,0.0,GOR,2020-01-17 00:00:00+11:00,Materials
1.2702062121832014,1.3128623492079066,1.2654666414026785,1.2939040660858154,2789725,0.0,0.0,GOR,2020-01-20 00:00:00+11:00,Materials
1.2939041371880944,1.3033832792700353,1.270206281983242,1.298643708229065,4094986,0.0,0.0,GOR,2020-01-21 00:00:00+11:00,Materials
1.2939040894309528,1.317601943761133,1.2749458059668086,1.303383231163025,12919093,0.0,0.0,GOR,2020-01-22 00:00:00+11:00,Materials
1.3081228503110058,1.3128624213519764,1.2749458530242126,1.298643708229065,2088241,0.0,0.0,GOR,2020-01-23 00:00:00+11:00,Materials
1.30338330475243,1.3128624470196972,1.2844250202178955,1.2844250202178955,2326988,0.0,0.0,GOR,2020-01-24 00:00:00+11:00,Materials
1.30812282528992,1.331820680041492,1.3033832543396056,1.3128623962402344,6597004,0.0,0.0,GOR,2020-01-28 00:00:00+11:00,Materials
1.293904018354123,1.293904018354123,1.2607270241143518,1.2749457359313965,5768458,0.0,0.0,GOR,2020-01-29 00:00:00+11:00,Materials
1.3507787582559896,1.4190286599531996,1.3270809071111993,1.41713285446167,12745305,0.0,0.0,GOR,2020-01-30 00:00:00+11:00,Materials
1.4266121085041668,1.431351679110482,1.3460392951965332,1.3460392951965332,8322105,0.0,0.0,GOR,2020-01-31 00:00:00+11:00,Materials
1.3744768144128912,1.393435096597851,1.360257989773896,1.383955955505371,6910124,0.0,0.0,GOR,2020-02-03 00:00:00+11:00,Materials
1.3744769083746025,1.4076539044663212,1.3507789410230917,1.39817476272583,7306018,0.0,0.0,GOR,2020-02-04 00:00:00+11:00,Materials
1.3555186054754318,1.3886957168579102,1.3365603206856105,1.3886957168579102,6400023,0.0,0.0,GOR,2020-02-05 00:00:00+11:00,Materials
1.3839562202717,1.388695791724673,1.3649979344598078,1.3697375059127808,3965917,0.0,0.0,GOR,2020-02-06 00:00:00+11:00,Materials
1.3744769748457373,1.4977059364318848,1.3744769748457373,1.4977059364318848,9870685,0.0,0.0,GOR,2020-02-07 00:00:00+11:00,Materials
1.4882266752668887,1.5332525406122934,1.4597891379431076,1.5214036703109741,8318774,0.0,0.0,GOR,2020-02-10 00:00:00+11:00,Materials
1.5119247436523438,1.528039263791485,1.478747630894871,1.5119247436523438,8602100,0.0,0.0,GOR,2020-02-11 00:00:00+11:00,Materials
1.535622452730319,1.5522110075114588,1.5024454561683243,1.5498411655426025,9106970,0.0,0.0,GOR,2020-02-12 00:00:00+11:00,Materials
1.5451017320452973,1.5896537932203483,1.5356225893272515,1.5830183029174805,8810700,0.0,0.0,GOR,2020-02-13 00:00:00+11:00,Materials
1.59249727872741,1.601976533452239,1.559320282691499,1.564059853553772,7865823,0.0,0.0,GOR,2020-02-14 00:00:00+11:00,Materials
1.5830182112860633,1.587757782370741,1.5308829293546098,1.5451016426086426,6649969,0.0,0.0,GOR,2020-02-17 00:00:00+11:00,Materials
1.530882859986764,1.5427318436616975,1.5119245765070974,1.5166641473770142,7243469,0.0,0.0,GOR,2020-02-18 00:00:00+11:00,Materials
1.5545808747633432,1.6067162727128896,1.5451017320452973,1.5830183029174805,9381604,0.0,0.0,GOR,2020-02-19 00:00:00+11:00,Materials
1.5877575941166273,1.6114555597305298,1.5735388825484506,1.6114555597305298,7372650,0.0,0.0,GOR,2020-02-20 00:00:00+11:00,Materials
1.611455631141023,1.6446326262703164,1.6067160604082669,1.6161952018737793,3906374,0.0,0.0,GOR,2020-02-21 00:00:00+11:00,Materials
1.6446326014334447,1.6943981498759766,1.6398930307722646,1.6778095960617065,6903804,0.0,0.0,GOR,2020-02-24 00:00:00+11:00,Materials
1.6967679533334594,1.6967679533334594,1.60197653594075,1.6351535320281982,7933060,0.0,0.0,GOR,2020-02-25 00:00:00+11:00,Materials
