Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.2476609862821533,1.2476609862821533,1.2280128002166748,1.2280128002166748,129909,0.0,0.0,WHI,2025-01-20 00:00:00+11:00,Not Applic
1.2280128002166748,1.2427489397657838,1.2280128002166748,1.2280128002166748,275035,0.0,0.0,WHI,2025-01-21 00:00:00+11:00,Not Applic
1.2378368932494141,1.2378368932494141,1.2280128002166748,1.2280128002166748,185997,0.0,0.0,WHI,2025-01-22 00:00:00+11:00,Not Applic
1.2427491338293037,1.2771334648132324,1.2378370865458852,1.2771334648132324,182961,0.0,0.0,WHI,2025-01-23 00:00:00+11:00,Not Applic
1.2623971623882424,1.277133302364086,1.2427489757537842,1.2427489757537842,489704,0.0,0.0,WHI,2025-01-24 00:00:00+11:00,Not Applic
1.2476609945297241,1.3066056702282358,1.2427489479808838,1.2476609945297241,262248,0.0,0.0,WHI,2025-01-28 00:00:00+11:00,Not Applic
1.247661181112722,1.3016938183427693,1.247661181112722,1.2771334648132324,114030,0.0,0.0,WHI,2025-01-29 00:00:00+11:00,Not Applic
1.277133217409063,1.277133217409063,1.257485032081604,1.257485032081604,38461,0.0,0.0,WHI,2025-01-30 00:00:00+11:00,Not Applic
1.2820454552993081,1.2967817136091606,1.2574852199702868,1.2869575023651123,235819,0.0,0.0,WHI,2025-01-31 00:00:00+11:00,Not Applic
1.286957617278978,1.286957617278978,1.2574853322525397,1.2673094272613525,58237,0.0,0.0,WHI,2025-02-03 00:00:00+11:00,Not Applic
1.2673093773572468,1.2967817783355713,1.262397330046267,1.2967817783355713,211777,0.0,0.0,WHI,2025-02-04 00:00:00+11:00,Not Applic
1.2869573100727927,1.2967815198489445,1.257485032081604,1.257485032081604,185844,0.0,0.0,WHI,2025-02-05 00:00:00+11:00,Not Applic
1.2820453643798828,1.2820453643798828,1.2476610373577028,1.2820453643798828,322882,0.0,0.0,WHI,2025-02-06 00:00:00+11:00,Not Applic
1.2845014462948257,1.3016936683621314,1.2771333176624284,1.2820453643798828,197450,0.0,0.0,WHI,2025-02-07 00:00:00+11:00,Not Applic
1.2771334648132324,1.2869575593800693,1.2771334648132324,1.2771334648132324,208394,0.0,0.0,WHI,2025-02-10 00:00:00+11:00,Not Applic
1.2918697310245915,1.2967817783355713,1.2918697310245915,1.2967817783355713,63015,0.0,0.0,WHI,2025-02-11 00:00:00+11:00,Not Applic
1.2967816033816095,1.3066056966781616,1.2869573929726275,1.3066056966781616,107105,0.0,0.0,WHI,2025-02-12 00:00:00+11:00,Not Applic
1.3066058656261879,1.3066058656261879,1.2771334648132324,1.2771334648132324,195797,0.0,0.0,WHI,2025-02-13 00:00:00+11:00,Not Applic
1.3016936683621314,1.3066057150795858,1.2771333176624284,1.2820453643798828,205421,0.0,0.0,WHI,2025-02-14 00:00:00+11:00,Not Applic
1.3115179129096062,1.3115179129096062,1.2771334648132324,1.2771334648132324,128461,0.0,0.0,WHI,2025-02-17 00:00:00+11:00,Not Applic
1.2869573470375681,1.2869573470375681,1.2722212076187134,1.2722212076187134,84508,0.0,0.0,WHI,2025-02-18 00:00:00+11:00,Not Applic
1.2771334648132324,1.2771334648132324,1.2673093702463956,1.2771334648132324,147775,0.0,0.0,WHI,2025-02-19 00:00:00+11:00,Not Applic
1.2869573470375681,1.2869573470375681,1.2722212076187134,1.2722212076187134,156767,0.0,0.0,WHI,2025-02-20 00:00:00+11:00,Not Applic
1.2771335222701654,1.286957617278978,1.2673094272613525,1.2673094272613525,183365,0.0,0.0,WHI,2025-02-21 00:00:00+11:00,Not Applic
1.2771333176624284,1.2820453643798828,1.2623971775100655,1.2820453643798828,237551,0.0,0.0,WHI,2025-02-24 00:00:00+11:00,Not Applic
1.286957566601166,1.3164299675794904,1.2771334719792062,1.2967817783355713,304441,0.0,0.0,WHI,2025-02-25 00:00:00+11:00,Not Applic
1.2967818294002411,1.2967818294002411,1.2673094272613525,1.2673094272613525,384970,0.0,0.0,WHI,2025-02-26 00:00:00+11:00,Not Applic
1.2820455120966507,1.2869575593800693,1.2771334648132324,1.2771334648132324,43114,0.0,0.0,WHI,2025-02-27 00:00:00+11:00,Not Applic
1.2869573100727927,1.3115176588445387,1.257485032081604,1.257485032081604,316246,0.0,0.0,WHI,2025-02-28 00:00:00+11:00,Not Applic
1.262397379756946,1.2771335222701654,1.262397379756946,1.2673094272613525,113097,0.0,0.0,WHI,2025-03-03 00:00:00+11:00,Not Applic
1.2673093702463956,1.3164299601930245,1.2623973229629772,1.2771334648132324,192954,0.0,0.0,WHI,2025-03-04 00:00:00+11:00,Not Applic
1.2771334648132324,1.2918697237759327,1.272221417529814,1.2771334648132324,100568,0.0,0.0,WHI,2025-03-05 00:00:00+11:00,Not Applic
1.2918695020286726,1.3164297342300415,1.2771332455954265,1.3164297342300415,109164,0.0,0.0,WHI,2025-03-06 00:00:00+11:00,Not Applic
1.3066058656261879,1.3066058656261879,1.272221417529814,1.2771334648132324,303119,0.0,0.0,WHI,2025-03-07 00:00:00+11:00,Not Applic
1.262397379756946,1.2673094272613525,1.247661237243727,1.2673094272613525,44311,0.0,0.0,WHI,2025-03-10 00:00:00+11:00,Not Applic
1.2525730972856242,1.2771333311319242,1.2378369569778442,1.2378369569778442,270159,0.0,0.0,WHI,2025-03-11 00:00:00+11:00,Not Applic
1.247661237243727,1.2673094272613525,1.2378371422349141,1.2673094272613525,98477,0.0,0.0,WHI,2025-03-12 00:00:00+11:00,Not Applic
1.2574851440548842,1.2574851440548842,1.2280128634393244,1.2378369569778442,150853,0.0,0.0,WHI,2025-03-13 00:00:00+11:00,Not Applic
1.2378369496251251,1.2378369496251251,1.20836466918463,1.218188762664795,197538,0.0,0.0,WHI,2025-03-14 00:00:00+11:00,Not Applic
1.2280128002166748,1.252573032798523,1.2280128002166748,1.2280128002166748,168947,0.0,0.0,WHI,2025-03-17 00:00:00+11:00,Not Applic
1.2280128486114366,1.2280128486114366,1.1985405683517456,1.1985405683517456,208802,0.0,0.0,WHI,2025-03-18 00:00:00+11:00,Not Applic
1.2181888190477812,1.2231008660152143,1.1985406311780489,1.208364725112915,145264,0.0,0.0,WHI,2025-03-19 00:00:00+11:00,Not Applic
1.2181888190477812,1.2181888190477812,1.208364725112915,1.208364725112915,217777,0.0,0.0,WHI,2025-03-20 00:00:00+11:00,Not Applic
1.218188661426686,1.257485032081604,1.218188661426686,1.257485032081604,58169,0.0,0.0,WHI,2025-03-21 00:00:00+11:00,Not Applic
1.252573021726907,1.2722212076187134,1.252573021726907,1.2722212076187134,80100,0.0,0.0,WHI,2025-03-24 00:00:00+11:00,Not Applic
1.2574853322525397,1.2771335222701654,1.2574853322525397,1.2673094272613525,76561,0.0,0.0,WHI,2025-03-25 00:00:00+11:00,Not Applic
1.277133367052024,1.2918696248867023,1.2525731325149536,1.2525731325149536,188729,0.0,0.0,WHI,2025-03-26 00:00:00+11:00,Not Applic
1.2574850876274049,1.2574850876274049,1.2476609945297241,1.2476609945297241,44000,0.0,0.0,WHI,2025-03-27 00:00:00+11:00,Not Applic
1.2427489757537842,1.2427489757537842,1.223100789119326,1.2427489757537842,346167,0.0,0.0,WHI,2025-03-28 00:00:00+11:00,Not Applic
1.2329248467330445,1.2329248467330445,1.2231007537003051,1.2280128002166748,92316,0.0,0.0,WHI,2025-03-31 00:00:00+11:00,Not Applic
1.2280128002166748,1.2501170680965517,1.2280128002166748,1.2280128002166748,68529,0.0,0.0,WHI,2025-04-01 00:00:00+11:00,Not Applic
1.2231007617855225,1.2476609945297241,1.2181887152366822,1.2476609945297241,25949,0.0,0.0,WHI,2025-04-02 00:00:00+11:00,Not Applic
1.2574850681998586,1.277133254091665,1.2574850681998586,1.2722212076187134,186600,0.0,0.0,WHI,2025-04-03 00:00:00+11:00,Not Applic
1.2378370069175135,1.2378370069175135,1.208364725112915,1.208364725112915,131630,0.0,0.0,WHI,2025-04-04 00:00:00+11:00,Not Applic
1.1788925836808972,1.2132769165471249,1.1690684885762606,1.1838046312332153,50374,0.0,0.0,WHI,2025-04-07 00:00:00+10:00,Not Applic
1.1887164673963162,1.218188747469176,1.1739803273598863,1.1788923740386963,272297,0.0,0.0,WHI,2025-04-08 00:00:00+10:00,Not Applic
1.223100794147986,1.223100794147986,1.1592440702110258,1.1788923740386963,185305,0.0,0.0,WHI,2025-04-09 00:00:00+10:00,Not Applic
1.2181887551915396,1.232924895321385,1.1985405683517456,1.1985405683517456,158460,0.0,0.0,WHI,2025-04-10 00:00:00+10:00,Not Applic
1.1985405757044647,1.2231008094048774,1.1887164822242997,1.218188762664795,168872,0.0,0.0,WHI,2025-04-11 00:00:00+10:00,Not Applic
1.2231008094048774,1.2231008094048774,1.218188762664795,1.218188762664795,20000,0.0,0.0,WHI,2025-04-14 00:00:00+10:00,Not Applic
1.2338138730785126,1.2732958793640137,1.228878622292825,1.2732958793640137,117439,0.00583,0.0,WHI,2025-04-15 00:00:00+10:00,Not Applic
1.2732958793640137,1.2732958793640137,1.2732958793640137,1.2732958793640137,7530,0.0,0.0,WHI,2025-04-16 00:00:00+10:00,Not Applic
1.2387490693093903,1.2535548210144043,1.2338138187410523,1.2535548210144043,20218,0.0,0.0,WHI,2025-04-17 00:00:00+10:00,Not Applic
1.2436842776529768,1.2634252792560954,1.2387490272521973,1.2387490272521973,90184,0.0,0.0,WHI,2025-04-22 00:00:00+10:00,Not Applic
1.2584900232272906,1.2782310247421265,1.2584900232272906,1.2782310247421265,66603,0.0,0.0,WHI,2025-04-23 00:00:00+10:00,Not Applic
1.2782310668801222,1.2979721867113916,1.2782310668801222,1.2930368185043335,42103,0.0,0.0,WHI,2025-04-24 00:00:00+10:00,Not Applic
1.2930368684365339,1.2930368684365339,1.2486196118486732,1.2683606147766113,110170,0.0,0.0,WHI,2025-04-28 00:00:00+10:00,Not Applic
1.2782309816165225,1.2831662318287234,1.2634252309799194,1.2634252309799194,100140,0.0,0.0,WHI,2025-04-29 00:00:00+10:00,Not Applic
1.2634252309799194,1.2683604811921205,1.2535547305555175,1.2634252309799194,230476,0.0,0.0,WHI,2025-04-30 00:00:00+10:00,Not Applic
1.263425343993492,1.3029074668884277,1.263425343993492,1.3029074668884277,134656,0.0,0.0,WHI,2025-05-01 00:00:00+10:00,Not Applic
1.3029075017437997,1.3325190064579255,1.2732958793640137,1.2732958793640137,193901,0.0,0.0,WHI,2025-05-02 00:00:00+10:00,Not Applic
1.3078427525294873,1.312778003315175,1.2732958793640137,1.2732958793640137,9134,0.0,0.0,WHI,2025-05-05 00:00:00+10:00,Not Applic
1.288101659430673,1.317713282447463,1.2782311576469638,1.2831664085388184,54980,0.0,0.0,WHI,2025-05-06 00:00:00+10:00,Not Applic
1.297972278880045,1.3226485333393179,1.2831664085388184,1.2831664085388184,44004,0.0,0.0,WHI,2025-05-07 00:00:00+10:00,Not Applic
1.2831663328333298,1.3275837059051048,1.2831663328333298,1.2979722023010254,190061,0.0,0.0,WHI,2025-05-08 00:00:00+10:00,Not Applic
1.2979722709299073,1.322648525238037,1.2831664006793675,1.322648525238037,82636,0.0,0.0,WHI,2025-05-09 00:00:00+10:00,Not Applic
1.3127778768539429,1.3226483774744828,1.2930367579472142,1.3127778768539429,88702,0.0,0.0,WHI,2025-05-12 00:00:00+10:00,Not Applic
1.3226485333393179,1.332519035123027,1.2634254049714,1.2831664085388184,350922,0.0,0.0,WHI,2025-05-13 00:00:00+10:00,Not Applic
1.2831662573266744,1.3127778768539429,1.2831662573266744,1.3127778768539429,4313,0.0,0.0,WHI,2025-05-14 00:00:00+10:00,Not Applic
1.3185577392578125,1.3235147183526887,1.30864378106806,1.3185577392578125,37200,0.00583,0.0,WHI,2025-05-15 00:00:00+10:00,Not Applic
1.3185578130083657,1.3185578130083657,1.2987297773361206,1.2987297773361206,141856,0.0,0.0,WHI,2025-05-16 00:00:00+10:00,Not Applic
1.3136007601629363,1.3185577392578125,1.3036868019731838,1.3185577392578125,24599,0.0,0.0,WHI,2025-05-19 00:00:00+10:00,Not Applic
1.3086438542640983,1.3185578130083657,1.2888158185918532,1.2987297773361206,90559,0.0,0.0,WHI,2025-05-20 00:00:00+10:00,Not Applic
1.30864378106806,1.3185577392578125,1.2987297046946038,1.3185577392578125,65642,0.0,0.0,WHI,2025-05-21 00:00:00+10:00,Not Applic
1.323514763388852,1.3383857011795044,1.323514763388852,1.3383857011795044,49325,0.0,0.0,WHI,2025-05-22 00:00:00+10:00,Not Applic
1.3383857011795044,1.3383857011795044,1.323514763388852,1.3383857011795044,79503,0.0,0.0,WHI,2025-05-23 00:00:00+10:00,Not Applic
1.3235148004210553,1.3284717798233032,1.3185578210188071,1.3284717798233032,33045,0.0,0.0,WHI,2025-05-26 00:00:00+10:00,Not Applic
1.3284717426524029,1.3532566389701568,1.3012082976110193,1.3383857011795044,161856,0.0,0.0,WHI,2025-05-27 00:00:00+10:00,Not Applic
