Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2800000011920929,0.28999999165534973,0.26499998569488525,0.27000001072883606,1616163,0.0,0.0,QML,2021-05-06 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.25,0.25,652849,0.0,0.0,QML,2021-05-07 00:00:00+10:00,Materials
0.2549999952316284,0.30000001192092896,0.2549999952316284,0.30000001192092896,871376,0.0,0.0,QML,2021-05-10 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,445619,0.0,0.0,QML,2021-05-11 00:00:00+10:00,Materials
0.28999999165534973,0.29499998688697815,0.2800000011920929,0.28999999165534973,475769,0.0,0.0,QML,2021-05-12 00:00:00+10:00,Materials
0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2800000011920929,422144,0.0,0.0,QML,2021-05-13 00:00:00+10:00,Materials
0.2849999964237213,0.3050000071525574,0.2849999964237213,0.28999999165534973,510924,0.0,0.0,QML,2021-05-14 00:00:00+10:00,Materials
0.3050000071525574,0.35499998927116394,0.3050000071525574,0.35499998927116394,1417980,0.0,0.0,QML,2021-05-17 00:00:00+10:00,Materials
0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4099999964237213,668257,0.0,0.0,QML,2021-05-18 00:00:00+10:00,Materials
0.5299999713897705,0.6650000214576721,0.44999998807907104,0.46000000834465027,8076801,0.0,0.0,QML,2021-05-19 00:00:00+10:00,Materials
0.4699999988079071,0.4699999988079071,0.3799999952316284,0.38999998569488525,1563367,0.0,0.0,QML,2021-05-20 00:00:00+10:00,Materials
0.4000000059604645,0.41999998688697815,0.38499999046325684,0.38499999046325684,610613,0.0,0.0,QML,2021-05-21 00:00:00+10:00,Materials
0.39500001072883606,0.41499999165534973,0.3799999952316284,0.38999998569488525,239170,0.0,0.0,QML,2021-05-24 00:00:00+10:00,Materials
0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,323086,0.0,0.0,QML,2021-05-25 00:00:00+10:00,Materials
0.4099999964237213,0.4449999928474426,0.4099999964237213,0.4399999976158142,980951,0.0,0.0,QML,2021-05-26 00:00:00+10:00,Materials
0.44999998807907104,0.47999998927116394,0.4300000071525574,0.47999998927116394,600347,0.0,0.0,QML,2021-05-27 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,322667,0.0,0.0,QML,2021-05-28 00:00:00+10:00,Materials
0.4699999988079071,0.4699999988079071,0.4399999976158142,0.44999998807907104,262048,0.0,0.0,QML,2021-05-31 00:00:00+10:00,Materials
0.44999998807907104,0.44999998807907104,0.41999998688697815,0.42500001192092896,56339,0.0,0.0,QML,2021-06-01 00:00:00+10:00,Materials
0.42500001192092896,0.4399999976158142,0.4099999964237213,0.4099999964237213,213094,0.0,0.0,QML,2021-06-02 00:00:00+10:00,Materials
0.4099999964237213,0.4099999964237213,0.38499999046325684,0.4000000059604645,212508,0.0,0.0,QML,2021-06-03 00:00:00+10:00,Materials
0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3799999952316284,477032,0.0,0.0,QML,2021-06-04 00:00:00+10:00,Materials
0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,84165,0.0,0.0,QML,2021-06-07 00:00:00+10:00,Materials
0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,59388,0.0,0.0,QML,2021-06-08 00:00:00+10:00,Materials
0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,278827,0.0,0.0,QML,2021-06-09 00:00:00+10:00,Materials
