Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.19719800353050232,0.20681799948215485,0.19719800353050232,0.20681799948215485,44031,0.0,0.0,CWX,2020-01-02 00:00:00+11:00,Materials
0.20681799948215485,0.21162700653076172,0.20200799405574799,0.21162700653076172,38665,0.0,0.0,CWX,2020-01-03 00:00:00+11:00,Materials
0.19719800353050232,0.23567600548267365,0.19719800353050232,0.2260569930076599,749079,0.0,0.0,CWX,2020-01-06 00:00:00+11:00,Materials
0.23086600005626678,0.23567600548267365,0.2260569930076599,0.2260569930076599,90904,0.0,0.0,CWX,2020-01-07 00:00:00+11:00,Materials
0.2260569930076599,0.2404859960079193,0.2260569930076599,0.2404859960079193,219416,0.0,0.0,CWX,2020-01-08 00:00:00+11:00,Materials
0.2260569930076599,0.23086600005626678,0.2260569930076599,0.23086600005626678,45077,0.0,0.0,CWX,2020-01-09 00:00:00+11:00,Materials
0.2260569930076599,0.23086600005626678,0.21162700653076172,0.22124700248241425,291270,0.0,0.0,CWX,2020-01-10 00:00:00+11:00,Materials
0.21162700653076172,0.2260569930076599,0.21162700653076172,0.2260569930076599,82460,0.0,0.0,CWX,2020-01-13 00:00:00+11:00,Materials
0.22124700248241425,0.2260569930076599,0.21162700653076172,0.21162700653076172,104478,0.0,0.0,CWX,2020-01-14 00:00:00+11:00,Materials
0.21162700653076172,0.22124700248241425,0.21162700653076172,0.22124700248241425,219863,0.0,0.0,CWX,2020-01-15 00:00:00+11:00,Materials
0.21643699705600739,0.22124700248241425,0.21162700653076172,0.22124700248241425,351078,0.0,0.0,CWX,2020-01-16 00:00:00+11:00,Materials
0.22124700248241425,0.2260569930076599,0.21643699705600739,0.2260569930076599,93664,0.0,0.0,CWX,2020-01-17 00:00:00+11:00,Materials
0.2260569930076599,0.2260569930076599,0.21162700653076172,0.22124700248241425,111494,0.0,0.0,CWX,2020-01-20 00:00:00+11:00,Materials
0.2260569930076599,0.2260569930076599,0.21643699705600739,0.21643699705600739,94823,0.0,0.0,CWX,2020-01-21 00:00:00+11:00,Materials
0.22124700248241425,0.22124700248241425,0.22124700248241425,0.22124700248241425,11479,0.0,0.0,CWX,2020-01-22 00:00:00+11:00,Materials
0.22124700248241425,0.2260569930076599,0.22124700248241425,0.2260569930076599,124049,0.0,0.0,CWX,2020-01-23 00:00:00+11:00,Materials
0.21643699705600739,0.22124700248241425,0.21162700653076172,0.21643699705600739,85546,0.0,0.0,CWX,2020-01-24 00:00:00+11:00,Materials
0.21643699705600739,0.22124700248241425,0.20681799948215485,0.20681799948215485,168460,0.0,0.0,CWX,2020-01-28 00:00:00+11:00,Materials
0.21162700653076172,0.21162700653076172,0.18757900595664978,0.19238899648189545,245353,0.0,0.0,CWX,2020-01-29 00:00:00+11:00,Materials
0.19238899648189545,0.20200799405574799,0.19238899648189545,0.19238899648189545,338910,0.0,0.0,CWX,2020-01-30 00:00:00+11:00,Materials
0.20200799405574799,0.20200799405574799,0.18757900595664978,0.19238899648189545,188061,0.0,0.0,CWX,2020-01-31 00:00:00+11:00,Materials
0.19238899648189545,0.20200799405574799,0.17315000295639038,0.17795899510383606,196382,0.0,0.0,CWX,2020-02-03 00:00:00+11:00,Materials
0.17795899510383606,0.17795899510383606,0.17795899510383606,0.17795899510383606,0,0.0,0.0,CWX,2020-02-04 00:00:00+11:00,Materials
0.17795899510383606,0.17795899510383606,0.17795899510383606,0.17795899510383606,7801,0.0,0.0,CWX,2020-02-05 00:00:00+11:00,Materials
0.18757900595664978,0.19238899648189545,0.16353000700473785,0.16353000700473785,360326,0.0,0.0,CWX,2020-02-06 00:00:00+11:00,Materials
0.18276900053024292,0.21643699705600739,0.17795899510383606,0.19238899648189545,204322,0.0,0.0,CWX,2020-02-07 00:00:00+11:00,Materials
0.19238899648189545,0.21162700653076172,0.19238899648189545,0.21162700653076172,314126,0.0,0.0,CWX,2020-02-10 00:00:00+11:00,Materials
0.20681799948215485,0.21162700653076172,0.19719800353050232,0.20200799405574799,327758,0.0,0.0,CWX,2020-02-11 00:00:00+11:00,Materials
0.19719800353050232,0.2404859960079193,0.19719800353050232,0.2404859960079193,1189205,0.0,0.0,CWX,2020-02-12 00:00:00+11:00,Materials
