Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
8.914008136700852,9.078366273299078,8.836663239716264,9.030025482177734,38960,0.0,0.0,LIC,2020-01-02 00:00:00+11:00,Real Estate Management & Development
9.126708941041453,9.368412048740927,9.030028251176175,9.300735473632812,61423,0.0,0.0,LIC,2020-01-03 00:00:00+11:00,Real Estate Management & Development
9.542435655206607,9.542435655206607,8.981684691056392,9.030025482177734,123609,0.0,0.0,LIC,2020-01-06 00:00:00+11:00,Real Estate Management & Development
9.19438459649039,9.281397845356862,8.93334484989098,9.039694786071777,192443,0.0,0.0,LIC,2020-01-07 00:00:00+11:00,Real Estate Management & Development
9.126707112914248,9.126707112914248,8.90434074094349,9.039694786071777,60148,0.0,0.0,LIC,2020-01-08 00:00:00+11:00,Real Estate Management & Development
9.146043770872225,9.146043770872225,9.049362178658912,9.136375427246094,150311,0.0,0.0,LIC,2020-01-09 00:00:00+11:00,Real Estate Management & Development
9.146046709290877,9.146046709290877,8.93334769130059,8.99135684967041,72067,0.0,0.0,LIC,2020-01-10 00:00:00+11:00,Real Estate Management & Development
9.088037550921056,9.088037550921056,8.87533945495506,8.99135684967041,113657,0.0,0.0,LIC,2020-01-13 00:00:00+11:00,Real Estate Management & Development
8.87533945495506,9.001025196402763,8.87533945495506,8.99135684967041,112425,0.0,0.0,LIC,2020-01-14 00:00:00+11:00,Real Estate Management & Development
9.010689760506152,9.24272539829728,8.962349886239332,9.001022338867188,115219,0.0,0.0,LIC,2020-01-15 00:00:00+11:00,Real Estate Management & Development
9.329740687084108,9.329740687084108,8.93334769130059,8.99135684967041,604881,0.0,0.0,LIC,2020-01-16 00:00:00+11:00,Real Estate Management & Development
8.991354965599486,8.991354965599486,8.739983535377077,8.865669250488281,121908,0.0,0.0,LIC,2020-01-17 00:00:00+11:00,Real Estate Management & Development
8.875336652523197,8.894672417858246,8.749650950761383,8.836664199829102,70195,0.0,0.0,LIC,2020-01-20 00:00:00+11:00,Real Estate Management & Development
8.739984530742584,8.7496528765501,8.652971262523343,8.710980415344238,107390,0.0,0.0,LIC,2020-01-21 00:00:00+11:00,Real Estate Management & Development
8.797992716047286,8.846332595720519,8.759320259094238,8.759320259094238,406928,0.0,0.0,LIC,2020-01-22 00:00:00+11:00,Real Estate Management & Development
8.759320224789922,8.875337595194704,8.710979423281906,8.865669250488281,131412,0.0,0.0,LIC,2020-01-23 00:00:00+11:00,Real Estate Management & Development
8.894673357046072,8.962350847924803,8.788324331413923,8.856000900268555,146321,0.0,0.0,LIC,2020-01-24 00:00:00+11:00,Real Estate Management & Development
