Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.800000011920929,0.800000011920929,0.7720000147819519,0.800000011920929,218850,0.0,0.0,ACE,2023-01-12 00:00:00+11:00,Software & Services
0.800000011920929,0.800000011920929,0.7820000052452087,0.7820000052452087,204185,0.0,0.0,ACE,2023-01-13 00:00:00+11:00,Software & Services
0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7620000243186951,195305,0.0,0.0,ACE,2023-01-16 00:00:00+11:00,Software & Services
0.7639999985694885,0.7639999985694885,0.75,0.75,72335,0.0,0.0,ACE,2023-01-17 00:00:00+11:00,Software & Services
0.75,0.7549999952316284,0.7099999785423279,0.7099999785423279,180575,0.0,0.0,ACE,2023-01-18 00:00:00+11:00,Software & Services
0.7099999785423279,0.75,0.7099999785423279,0.75,7270,0.0,0.0,ACE,2023-01-19 00:00:00+11:00,Software & Services
0.75,0.75,0.7400000095367432,0.75,1820,0.0,0.0,ACE,2023-01-20 00:00:00+11:00,Software & Services
0.75,0.75,0.7200000286102295,0.7200000286102295,15135,0.0,0.0,ACE,2023-01-23 00:00:00+11:00,Software & Services
0.7200000286102295,0.7200000286102295,0.7160000205039978,0.7160000205039978,141885,0.0,0.0,ACE,2023-01-24 00:00:00+11:00,Software & Services
0.7229999899864197,0.7229999899864197,0.7160000205039978,0.7179999947547913,33060,0.0,0.0,ACE,2023-01-25 00:00:00+11:00,Software & Services
0.7160000205039978,0.7200000286102295,0.7120000123977661,0.7200000286102295,27800,0.0,0.0,ACE,2023-01-27 00:00:00+11:00,Software & Services
0.7120000123977661,0.7120000123977661,0.699999988079071,0.699999988079071,317355,0.0,0.0,ACE,2023-01-30 00:00:00+11:00,Software & Services
0.699999988079071,0.699999988079071,0.6700000166893005,0.699999988079071,12970,0.0,0.0,ACE,2023-01-31 00:00:00+11:00,Software & Services
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,ACE,2023-02-01 00:00:00+11:00,Software & Services
0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6740000247955322,27715,0.0,0.0,ACE,2023-02-02 00:00:00+11:00,Software & Services
0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1410,0.0,0.0,ACE,2023-02-03 00:00:00+11:00,Software & Services
0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,42785,0.0,0.0,ACE,2023-02-06 00:00:00+11:00,Software & Services
