Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.012883000075817108,0.012883000075817108,0.012883000075817108,0.012883000075817108,154365,0.0,0.0,1CG,2023-01-27 00:00:00+11:00,Capital Goods
0.012883000075817108,0.012883000075817108,0.012883000075817108,0.012883000075817108,4344,0.0,0.0,1CG,2023-01-30 00:00:00+11:00,Capital Goods
0.013875000178813934,0.013875000178813934,0.013875000178813934,0.013875000178813934,194803,0.0,0.0,1CG,2023-01-31 00:00:00+11:00,Capital Goods
0.013875000178813934,0.013875000178813934,0.012883000075817108,0.012883000075817108,357291,0.0,0.0,1CG,2023-02-01 00:00:00+11:00,Capital Goods
0.012883000075817108,0.012883000075817108,0.011892000213265419,0.011892000213265419,514193,0.0,0.0,1CG,2023-02-02 00:00:00+11:00,Capital Goods
0.011892000213265419,0.012883000075817108,0.011892000213265419,0.012883000075817108,171988,0.0,0.0,1CG,2023-02-03 00:00:00+11:00,Capital Goods
0.012883000075817108,0.012883000075817108,0.011892000213265419,0.011892000213265419,840474,0.0,0.0,1CG,2023-02-06 00:00:00+11:00,Capital Goods
0.011892000213265419,0.011892000213265419,0.011892000213265419,0.011892000213265419,138,0.0,0.0,1CG,2023-02-07 00:00:00+11:00,Capital Goods
0.012883000075817108,0.012883000075817108,0.012883000075817108,0.012883000075817108,472235,0.0,0.0,1CG,2023-02-08 00:00:00+11:00,Capital Goods
0.012883000075817108,0.012883000075817108,0.011892000213265419,0.012883000075817108,1781980,0.0,0.0,1CG,2023-02-09 00:00:00+11:00,Capital Goods
0.013875000178813934,0.013875000178813934,0.012883000075817108,0.012883000075817108,639525,0.0,0.0,1CG,2023-02-10 00:00:00+11:00,Capital Goods
0.012883000075817108,0.015856999903917313,0.012883000075817108,0.015856999903917313,510810,0.0,0.0,1CG,2023-02-13 00:00:00+11:00,Capital Goods
0.014866000041365623,0.014866000041365623,0.013875000178813934,0.013875000178813934,199991,0.0,0.0,1CG,2023-02-14 00:00:00+11:00,Capital Goods
0.013875000178813934,0.013875000178813934,0.012883000075817108,0.012883000075817108,56377,0.0,0.0,1CG,2023-02-15 00:00:00+11:00,Capital Goods
0.012883000075817108,0.012883000075817108,0.012883000075817108,0.012883000075817108,1696,0.0,0.0,1CG,2023-02-16 00:00:00+11:00,Capital Goods
0.012883000075817108,0.012883000075817108,0.011892000213265419,0.011892000213265419,549330,0.0,0.0,1CG,2023-02-17 00:00:00+11:00,Capital Goods
0.011892000213265419,0.011892000213265419,0.011892000213265419,0.011892000213265419,0,0.0,0.0,1CG,2023-02-20 00:00:00+11:00,Capital Goods
0.011892000213265419,0.011892000213265419,0.011892000213265419,0.011892000213265419,0,0.0,0.0,1CG,2023-02-21 00:00:00+11:00,Capital Goods
0.011892000213265419,0.012883000075817108,0.011892000213265419,0.012883000075817108,2299195,0.0,0.0,1CG,2023-02-22 00:00:00+11:00,Capital Goods
0.012883000075817108,0.012883000075817108,0.011892000213265419,0.011892000213265419,136966,0.0,0.0,1CG,2023-02-23 00:00:00+11:00,Capital Goods
0.011892000213265419,0.011892000213265419,0.01090100035071373,0.011892000213265419,2519387,0.0,0.0,1CG,2023-02-24 00:00:00+11:00,Capital Goods
0.011892000213265419,0.011892000213265419,0.011892000213265419,0.011892000213265419,782,0.0,0.0,1CG,2023-02-27 00:00:00+11:00,Capital Goods
0.011892000213265419,0.011892000213265419,0.01090100035071373,0.01090100035071373,1069844,0.0,0.0,1CG,2023-02-28 00:00:00+11:00,Capital Goods
0.01090100035071373,0.011892000213265419,0.01090100035071373,0.011892000213265419,463119,0.0,0.0,1CG,2023-03-01 00:00:00+11:00,Capital Goods
0.011892000213265419,0.011892000213265419,0.01090100035071373,0.01090100035071373,895817,0.0,0.0,1CG,2023-03-02 00:00:00+11:00,Capital Goods
0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,514818,0.0,0.0,1CG,2023-03-03 00:00:00+11:00,Capital Goods
0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,449062,0.0,0.0,1CG,2023-03-06 00:00:00+11:00,Capital Goods
0.01090100035071373,0.01090100035071373,0.009909999556839466,0.01090100035071373,736523,0.0,0.0,1CG,2023-03-07 00:00:00+11:00,Capital Goods
0.01090100035071373,0.01090100035071373,0.01090100035071373,0.01090100035071373,301,0.0,0.0,1CG,2023-03-08 00:00:00+11:00,Capital Goods
0.01090100035071373,0.01090100035071373,0.009909999556839466,0.009909999556839466,362164,0.0,0.0,1CG,2023-03-09 00:00:00+11:00,Capital Goods
0.009909999556839466,0.012883000075817108,0.009909999556839466,0.012883000075817108,1147189,0.0,0.0,1CG,2023-03-10 00:00:00+11:00,Capital Goods
0.011892000213265419,0.011892000213265419,0.011892000213265419,0.011892000213265419,159987,0.0,0.0,1CG,2023-03-13 00:00:00+11:00,Capital Goods
