Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.18103472525146086,0.1842108815908432,0.1759528593977359,0.1842108815908432,1819593,0.0,0.0,JMS,2020-01-02 00:00:00+11:00,Materials
0.18421088439171646,0.19056321680545804,0.17785857161636667,0.19056321680545807,3455964,0.0,0.0,JMS,2020-01-03 00:00:00+11:00,Materials
0.19056321390799943,0.19056321390799943,0.1842108815908432,0.1842108815908432,1736655,0.0,0.0,JMS,2020-01-06 00:00:00+11:00,Materials
0.19056321390799943,0.19056321390799943,0.1842108815908432,0.1842108815908432,2947460,0.0,0.0,JMS,2020-01-07 00:00:00+11:00,Materials
0.19056322054938757,0.19056322054938757,0.1842108880108439,0.18738706409931183,3696301,0.0,0.0,JMS,2020-01-08 00:00:00+11:00,Materials
0.1905631910674985,0.19373869895935059,0.18738703510880347,0.19373869895935059,2615399,0.0,0.0,JMS,2020-01-09 00:00:00+11:00,Materials
0.1905631910674985,0.19373869895935059,0.18738703510880347,0.19373869895935059,2245056,0.0,0.0,JMS,2020-01-10 00:00:00+11:00,Materials
0.19373869895935059,0.2000910305151298,0.1905631910674985,0.19373869895935059,2525325,0.0,0.0,JMS,2020-01-13 00:00:00+11:00,Materials
0.1969148549180456,0.1969148549180456,0.1905631910674985,0.19373869895935059,1299182,0.0,0.0,JMS,2020-01-14 00:00:00+11:00,Materials
0.19373871693011938,0.20009104907512665,0.19373871693011938,0.20009104907512665,2327838,0.0,0.0,JMS,2020-01-15 00:00:00+11:00,Materials
0.1969148549180456,0.19818532122920146,0.19373869895935059,0.19373869895935059,1728190,0.0,0.0,JMS,2020-01-16 00:00:00+11:00,Materials
0.19373869575926408,0.19691485166549683,0.19056318791986357,0.19691485166549683,1653629,0.0,0.0,JMS,2020-01-17 00:00:00+11:00,Materials
0.19691485166549683,0.19691485166549683,0.19056318791986357,0.19691485166549683,1530601,0.0,0.0,JMS,2020-01-20 00:00:00+11:00,Materials
0.19691485166549683,0.2000910272101184,0.19373869575926408,0.19691485166549683,1127610,0.0,0.0,JMS,2020-01-21 00:00:00+11:00,Materials
0.19691485166549683,0.19691485166549683,0.19056318791986357,0.19691485166549683,1653080,0.0,0.0,JMS,2020-01-22 00:00:00+11:00,Materials
0.19691485166549683,0.19691485166549683,0.19056318791986357,0.19691485166549683,1087280,0.0,0.0,JMS,2020-01-23 00:00:00+11:00,Materials
