Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.4800000190734863,2.4800000190734863,2.450000047683716,2.450000047683716,19709,0.0,0.0,NEU,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.430000066757202,2.619999885559082,2.430000066757202,2.609999895095825,163508,0.0,0.0,NEU,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.5899999141693115,2.609999895095825,2.569999933242798,2.609999895095825,51204,0.0,0.0,NEU,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.609999895095825,2.619999885559082,2.549999952316284,2.569999933242798,34605,0.0,0.0,NEU,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.5999999046325684,2.5999999046325684,2.509999990463257,2.5299999713897705,35442,0.0,0.0,NEU,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.5999999046325684,2.609999895095825,2.549999952316284,2.5999999046325684,36483,0.0,0.0,NEU,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.5999999046325684,2.5999999046325684,2.509999990463257,2.5999999046325684,51344,0.0,0.0,NEU,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.5399999618530273,2.75,2.5199999809265137,2.700000047683716,227504,0.0,0.0,NEU,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.7200000286102295,2.890000104904175,2.7200000286102295,2.890000104904175,301342,0.0,0.0,NEU,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.819999933242798,2.880000114440918,2.799999952316284,2.880000114440918,49410,0.0,0.0,NEU,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.859999895095825,2.859999895095825,2.799999952316284,2.819999933242798,43191,0.0,0.0,NEU,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.819999933242798,2.8499999046325684,2.7100000381469727,2.799999952316284,93207,0.0,0.0,NEU,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.759999990463257,2.8299999237060547,2.7200000286102295,2.799999952316284,70847,0.0,0.0,NEU,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.7899999618530273,2.8299999237060547,2.7799999713897705,2.8299999237060547,15874,0.0,0.0,NEU,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.819999933242798,2.8299999237060547,2.7699999809265137,2.809999942779541,33222,0.0,0.0,NEU,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
