Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3139372926673844,0.31774049373182806,0.3139372926673844,0.31532028317451477,22444589,0.0,0.0,TAH,2020-01-02 00:00:00+11:00,Consumer Services
0.3222351377620918,0.3222351377620918,0.3160117268562317,0.3160117268562317,23136249,0.0,0.0,TAH,2020-01-03 00:00:00+11:00,Consumer Services
0.314628793076547,0.3160117836732414,0.31255432240161635,0.31324583292007446,33085064,0.0,0.0,TAH,2020-01-06 00:00:00+11:00,Consumer Services
0.3146287166785855,0.3187776570210036,0.3146287166785855,0.318086177110672,20849393,0.0,0.0,TAH,2020-01-07 00:00:00+11:00,Consumer Services
0.3160117770354705,0.31704899713103835,0.31117132526882396,0.31393730640411377,33420521,0.0,0.0,TAH,2020-01-08 00:00:00+11:00,Consumer Services
0.31877769340747436,0.3194692038369519,0.31462875259148076,0.3173947334289551,29379807,0.0,0.0,TAH,2020-01-09 00:00:00+11:00,Consumer Services
0.3180861735445118,0.32188937388912525,0.3173946936419327,0.3215436339378357,40125814,0.0,0.0,TAH,2020-01-10 00:00:00+11:00,Consumer Services
0.32016070598019686,0.32500112712039003,0.31946922594308924,0.32430964708328247,24833076,0.0,0.0,TAH,2020-01-13 00:00:00+11:00,Consumer Services
0.32500115036964417,0.3256926608964396,0.32292667966970223,0.32500115036964417,40462320,0.0,0.0,TAH,2020-01-14 00:00:00+11:00,Consumer Services
0.32500113370146244,0.32500113370146244,0.3229266631079129,0.32361817359924316,22431553,0.0,0.0,TAH,2020-01-15 00:00:00+11:00,Consumer Services
0.32638412714004517,0.32638412714004517,0.32361817647084257,0.32638412714004517,70070754,0.0,0.0,TAH,2020-01-16 00:00:00+11:00,Consumer Services
0.32915011771415853,0.32915011771415853,0.327767127119679,0.32845860719680786,35725072,0.0,0.0,TAH,2020-01-17 00:00:00+11:00,Consumer Services
0.3298415883067141,0.33053306836395957,0.32638412714004517,0.32638412714004517,29988536,0.0,0.0,TAH,2020-01-20 00:00:00+11:00,Consumer Services
0.3277671176947569,0.3277671176947569,0.3250011365853334,0.32638412714004517,25162588,0.0,0.0,TAH,2020-01-21 00:00:00+11:00,Consumer Services
0.3270756470425501,0.3298415977912874,0.32569265644807055,0.32845860719680786,31310179,0.0,0.0,TAH,2020-01-22 00:00:00+11:00,Consumer Services
0.32845860719680786,0.32845860719680786,0.3250011459307199,0.32845860719680786,23395022,0.0,0.0,TAH,2020-01-23 00:00:00+11:00,Consumer Services
0.32845860719680786,0.33122458838576696,0.3270756470425501,0.32845860719680786,19778820,0.0,0.0,TAH,2020-01-24 00:00:00+11:00,Consumer Services
0.32500107103862375,0.32500107103862375,0.32016065073368727,0.320852130651474,33844685,0.0,0.0,TAH,2020-01-28 00:00:00+11:00,Consumer Services
0.32292664704323026,0.3236181575001599,0.3211979470014541,0.3222351670265198,33775912,0.0,0.0,TAH,2020-01-29 00:00:00+11:00,Consumer Services
0.3256926279905104,0.3256926279905104,0.32085217655287973,0.3222351670265198,28795577,0.0,0.0,TAH,2020-01-30 00:00:00+11:00,Consumer Services
0.3208521860173045,0.32569263759771766,0.3208521860173045,0.32430964708328247,42702123,0.0,0.0,TAH,2020-01-31 00:00:00+11:00,Consumer Services
0.32085218071662736,0.32154369118253073,0.31843197018651415,0.3187777101993561,28709322,0.0,0.0,TAH,2020-02-03 00:00:00+11:00,Consumer Services
0.31739475014798824,0.32016070069094343,0.31670323968208486,0.3187777101993561,30540639,0.0,0.0,TAH,2020-02-04 00:00:00+11:00,Consumer Services
0.3208521669658061,0.32223515739812236,0.31670322610907553,0.3201606869697571,30019717,0.0,0.0,TAH,2020-02-05 00:00:00+11:00,Consumer Services
0.3187776771120974,0.32016066746013844,0.3115170462753688,0.3160117268562317,56542169,0.0,0.0,TAH,2020-02-06 00:00:00+11:00,Consumer Services
0.3173947334289551,0.3184319534128445,0.3153202630209583,0.3173947334289551,34244330,0.0,0.0,TAH,2020-02-07 00:00:00+11:00,Consumer Services
0.3187777101993561,0.32016070069094343,0.31739475014798824,0.3187777101993561,16792166,0.0,0.0,TAH,2020-02-10 00:00:00+11:00,Consumer Services
0.3215436339378357,0.3236181040857872,0.32085212359504245,0.3215436339378357,19209464,0.0,0.0,TAH,2020-02-11 00:00:00+11:00,Consumer Services
0.3215436410094754,0.3236181112030503,0.31877766045789907,0.320852130651474,22469559,0.0,0.0,TAH,2020-02-12 00:00:00+11:00,Consumer Services
0.3236181112030503,0.3236181112030503,0.31946917081590054,0.320852130651474,27774420,0.0,0.0,TAH,2020-02-13 00:00:00+11:00,Consumer Services
0.3236181040857872,0.3236181040857872,0.32085212359504245,0.3215436339378357,29237688,0.0,0.0,TAH,2020-02-14 00:00:00+11:00,Consumer Services
0.32154363754275855,0.32154363754275855,0.31808617711067205,0.318086177110672,13886641,0.0,0.0,TAH,2020-02-17 00:00:00+11:00,Consumer Services
0.3180861971581851,0.3187776771120974,0.31532024690231936,0.3160117268562317,29536144,0.0,0.0,TAH,2020-02-18 00:00:00+11:00,Consumer Services
0.31670320164973886,0.31670320164973886,0.2980329692363739,0.2980329692363739,242227596,0.0,0.0,TAH,2020-02-19 00:00:00+11:00,Consumer Services
0.2987245067579758,0.2990702467959396,0.29319257482988975,0.2952670454978943,73710494,0.0,0.0,TAH,2020-02-20 00:00:00+11:00,Consumer Services
0.29595856445902347,0.296650044554682,0.2876606815502307,0.2883521616458893,81999505,0.0,0.0,TAH,2020-02-21 00:00:00+11:00,Consumer Services
0.3470156541956097,0.3478724681633886,0.33930421533003063,0.34615880250930786,56779037,0.108951,0.0,TAH,2020-02-24 00:00:00+11:00,Consumer Services
0.3427315653005909,0.3483009324443863,0.3393042711471466,0.3453020453453064,143647319,0.0,0.0,TAH,2020-02-25 00:00:00+11:00,Consumer Services
0.34444522832074365,0.34444522832074365,0.33244964230744123,0.33673378825187683,92349302,0.0,0.0,TAH,2020-02-26 00:00:00+11:00,Consumer Services
0.33159273352654134,0.33630528571219404,0.32987910561795664,0.3324495851993561,86981361,0.0,0.0,TAH,2020-02-27 00:00:00+11:00,Consumer Services
0.3255949887056499,0.3307359483152296,0.3221676948721053,0.32473817467689514,86673652,0.0,0.0,TAH,2020-02-28 00:00:00+11:00,Consumer Services
0.32302451189654613,0.3290222855905032,0.3191687732943409,0.3281654715538025,85101366,0.0,0.0,TAH,2020-03-02 00:00:00+11:00,Consumer Services
0.32645180490727493,0.3298791364821576,0.3187403654415778,0.32045403122901917,93573095,0.0,0.0,TAH,2020-03-03 00:00:00+11:00,Consumer Services
0.31616988533486046,0.3204540309403415,0.313599405515277,0.31788355112075806,82521646,0.0,0.0,TAH,2020-03-04 00:00:00+11:00,Consumer Services
0.3204540334197717,0.3230245132592436,0.3135994079416713,0.3161698877811432,53846164,0.0,0.0,TAH,2020-03-05 00:00:00+11:00,Consumer Services
0.3084584176540375,0.31102889723843763,0.30674475202492985,0.3084584176540375,77793932,0.0,0.0,TAH,2020-03-06 00:00:00+11:00,Consumer Services
0.3067447822209909,0.3067447822209909,0.28532411062257745,0.28875142335891724,134956351,0.0,0.0,TAH,2020-03-09 00:00:00+11:00,Consumer Services
0.277612658301988,0.29303553661505405,0.2750421785831436,0.2904650568962097,175618745,0.0,0.0,TAH,2020-03-10 00:00:00+11:00,Consumer Services
0.29303552042968073,0.2956060000065486,0.28789456127594515,0.29132187366485596,91299770,0.0,0.0,TAH,2020-03-11 00:00:00+11:00,Consumer Services
0.28875146971268617,0.28875146971268617,0.27418540238937344,0.28275367617607117,209894841,0.0,0.0,TAH,2020-03-12 00:00:00+11:00,Consumer Services
0.2673307758163089,0.28446732338970426,0.25019360588713235,0.28275367617607117,259596496,0.0,0.0,TAH,2020-03-13 00:00:00+11:00,Consumer Services
0.25704881646766864,0.2639034231588498,0.24590942287769238,0.2484799027442932,170816387,0.0,0.0,TAH,2020-03-16 00:00:00+11:00,Consumer Services
0.24762308954570572,0.2501935694211381,0.22363191889598585,0.22877287864685059,182764311,0.0,0.0,TAH,2020-03-17 00:00:00+11:00,Consumer Services
0.22705923330880634,0.22705923330880634,0.2116363350865155,0.21677729487419128,138552472,0.0,0.0,TAH,2020-03-18 00:00:00+11:00,Consumer Services
0.21506364700477207,0.22277508665425574,0.20649537444114685,0.20649537444114685,115300958,0.0,0.0,TAH,2020-03-19 00:00:00+11:00,Consumer Services
0.21077950073562865,0.22363191897669213,0.21077950073562865,0.2150636464357376,139353002,0.0,0.0,TAH,2020-03-20 00:00:00+11:00,Consumer Services
0.18079054321124127,0.19407136751917642,0.17907687751129106,0.18678833544254303,112939265,0.0,0.0,TAH,2020-03-23 00:00:00+11:00,Consumer Services
0.1885019831367384,0.20135440050751072,0.18507467058058166,0.200497567653656,92189657,0.0,0.0,TAH,2020-03-24 00:00:00+11:00,Consumer Services
0.21249316818815134,0.21249316818815134,0.19192931016038453,0.2030680626630783,83507249,0.0,0.0,TAH,2020-03-25 00:00:00+11:00,Consumer Services
0.20392490585486053,0.22620241198254556,0.2022112399316451,0.2219182848930359,81453606,0.0,0.0,TAH,2020-03-26 00:00:00+11:00,Consumer Services
0.22705923185802798,0.2287728788232162,0.20049758131239884,0.20135441422462463,113065454,0.0,0.0,TAH,2020-03-27 00:00:00+11:00,Consumer Services
0.2004975665550811,0.2099226713180542,0.19878391971602327,0.2099226713180542,83052169,0.0,0.0,TAH,2020-03-30 00:00:00+11:00,Consumer Services
0.2142068149803534,0.23134336017878165,0.2116363350865155,0.21677729487419128,119888590,0.0,0.0,TAH,2020-03-31 00:00:00+11:00,Consumer Services
0.21849095796359783,0.2351990770635565,0.21506364519513396,0.22962971031665802,84786337,0.0,0.0,TAH,2020-04-01 00:00:00+11:00,Consumer Services
0.21934771419258414,0.23391377547458578,0.21506358850572038,0.22705917060375214,91864591,0.0,0.0,TAH,2020-04-02 00:00:00+11:00,Consumer Services
0.22705924743974096,0.22705924743974096,0.20649538814999138,0.2124931812286377,95210728,0.0,0.0,TAH,2020-04-03 00:00:00+11:00,Consumer Services
0.2159204794869956,0.23391383863313106,0.21506364657456803,0.2313433587551117,94546165,0.0,0.0,TAH,2020-04-06 00:00:00+10:00,Consumer Services
0.24676627156219932,0.2510503986606659,0.2373411655426025,0.23734116554260254,181773981,0.0,0.0,TAH,2020-04-07 00:00:00+10:00,Consumer Services
0.23220020675089392,0.24505260697586206,0.2262024136928206,0.2364843338727951,128368037,0.0,0.0,TAH,2020-04-08 00:00:00+10:00,Consumer Services
0.23991161662355404,0.2476230746450804,0.23391382432203897,0.24505257606506348,100964975,0.0,0.0,TAH,2020-04-09 00:00:00+10:00,Consumer Services
0.24505257558904586,0.2553351356670059,0.2399116161575228,0.25362148880958557,85696121,0.0,0.0,TAH,2020-04-14 00:00:00+10:00,Consumer Services
0.2536214733216858,0.259619265245283,0.24933670579524791,0.2570487856864929,83644701,0.0,0.0,TAH,2020-04-15 00:00:00+10:00,Consumer Services
0.25019356856153596,0.25362150369244646,0.2441957759197129,0.2484799027442932,94732354,0.0,0.0,TAH,2020-04-16 00:00:00+10:00,Consumer Services
0.25790562078780593,0.2639033939055208,0.25362147557885395,0.25533512234687805,62610455,0.0,0.0,TAH,2020-04-17 00:00:00+10:00,Consumer Services
0.2570487879741633,0.2621897471374967,0.2544783083924966,0.25533512234687805,55906816,0.0,0.0,TAH,2020-04-20 00:00:00+10:00,Consumer Services
0.2553351506504259,0.2587624634256481,0.2429105359864125,0.2484799027442932,66416118,0.0,0.0,TAH,2020-04-21 00:00:00+10:00,Consumer Services
0.23991161349052378,0.2441957588753427,0.23562748696496685,0.24162527918815613,95345934,0.0,0.0,TAH,2020-04-22 00:00:00+10:00,Consumer Services
0.2424821407434414,0.24505262093485794,0.2364843473437142,0.23991166055202484,44522421,0.0,0.0,TAH,2020-04-23 00:00:00+10:00,Consumer Services
0.23905478530686733,0.2399115992455474,0.23648428691304454,0.2381979525089264,56718365,0.0,0.0,TAH,2020-04-24 00:00:00+10:00,Consumer Services
0.2416252788594557,0.25233624580331493,0.23905479917576597,0.24762307107448578,60001835,0.0,0.0,TAH,2020-04-27 00:00:00+10:00,Consumer Services
0.2544783651828766,0.25619201233332484,0.24847993065238613,0.2544783651828766,185742686,0.0,0.0,TAH,2020-04-28 00:00:00+10:00,Consumer Services
0.2579056498222133,0.2733285290484848,0.2561919840020076,0.27247169613838196,59575448,0.0,0.0,TAH,2020-04-29 00:00:00+10:00,Consumer Services
