Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.10499999672174454,0.10499999672174454,0.10199999809265137,0.10249999910593033,584019,0.0,0.0,AHF,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,86094,0.0,0.0,AHF,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,849695,0.0,0.0,AHF,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.10000000149011612,0.10000000149011612,0.09799999743700027,0.0989999994635582,1024198,0.0,0.0,AHF,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,271242,0.0,0.0,AHF,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,10553,0.0,0.0,AHF,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.10000000149011612,0.10000000149011612,0.0989999994635582,0.10000000149011612,349733,0.0,0.0,AHF,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1002997,0.0,0.0,AHF,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,316020,0.0,0.0,AHF,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0989999994635582,0.10199999809265137,0.09700000286102295,0.09700000286102295,639282,0.0,0.0,AHF,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.10499999672174454,0.10499999672174454,0.09799999743700027,0.09799999743700027,349170,0.0,0.0,AHF,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0989999994635582,0.09950000047683716,0.09799999743700027,0.09799999743700027,509755,0.0,0.0,AHF,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0989999994635582,0.10000000149011612,0.09799999743700027,0.09799999743700027,557045,0.0,0.0,AHF,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.10000000149011612,0.10000000149011612,0.09799999743700027,0.09799999743700027,268910,0.0,0.0,AHF,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.09799999743700027,0.09799999743700027,0.09600000083446503,0.09600000083446503,574730,0.0,0.0,AHF,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.09700000286102295,0.0989999994635582,0.09700000286102295,0.09700000286102295,348043,0.0,0.0,AHF,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.09799999743700027,0.0989999994635582,0.09700000286102295,0.09799999743700027,199016,0.0,0.0,AHF,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0989999994635582,0.0989999994635582,0.09700000286102295,0.09700000286102295,31434,0.0,0.0,AHF,2020-01-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.09700000286102295,0.09799999743700027,0.09700000286102295,0.09700000286102295,524053,0.0,0.0,AHF,2020-01-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.09700000286102295,0.09700000286102295,0.0949999988079071,0.0949999988079071,1384028,0.0,0.0,AHF,2020-01-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09600000083446503,153012,0.0,0.0,AHF,2020-01-31 00:00:00+11:00,"Food, Beverage & Tobacco"
0.09600000083446503,0.09600000083446503,0.0949999988079071,0.0949999988079071,830213,0.0,0.0,AHF,2020-02-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.09600000083446503,0.09600000083446503,0.09300000220537186,0.09300000220537186,661235,0.0,0.0,AHF,2020-02-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0949999988079071,0.09799999743700027,0.09399999678134918,0.09399999678134918,492485,0.0,0.0,AHF,2020-02-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,26245,0.0,0.0,AHF,2020-02-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0949999988079071,0.0949999988079071,0.09300000220537186,0.09300000220537186,316411,0.0,0.0,AHF,2020-02-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.09300000220537186,0.09300000220537186,0.08900000154972076,0.09000000357627869,1183061,0.0,0.0,AHF,2020-02-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08900000154972076,740457,0.0,0.0,AHF,2020-02-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08900000154972076,0.08900000154972076,0.08500000089406967,0.08699999749660492,339541,0.0,0.0,AHF,2020-02-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08900000154972076,0.09000000357627869,0.08699999749660492,0.08699999749660492,418440,0.0,0.0,AHF,2020-02-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08699999749660492,0.08799999952316284,0.08699999749660492,0.08799999952316284,153791,0.0,0.0,AHF,2020-02-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08799999952316284,0.09000000357627869,0.08699999749660492,0.08900000154972076,72729,0.0,0.0,AHF,2020-02-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08900000154972076,0.08900000154972076,0.08699999749660492,0.08900000154972076,138597,0.0,0.0,AHF,2020-02-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08900000154972076,0.09000000357627869,0.08900000154972076,0.08900000154972076,115755,0.0,0.0,AHF,2020-02-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08799999952316284,0.08900000154972076,0.0860000029206276,0.08900000154972076,131552,0.0,0.0,AHF,2020-02-20 00:00:00+11:00,"Food, Beverage & Tobacco"
