Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5969008803367615,0.5969008803367615,0.5969008803367615,0.5969008803367615,0,0.0,0.0,RKN,2020-01-02 00:00:00+11:00,Software & Services
0.596900811029054,0.6046527624130249,0.596900811029054,0.6046527624130249,3424,0.0,0.0,RKN,2020-01-03 00:00:00+11:00,Software & Services
0.6046527027995721,0.6162806749343872,0.6046527027995721,0.6162806749343872,3840,0.0,0.0,RKN,2020-01-06 00:00:00+11:00,Software & Services
0.6162806749343872,0.6162806749343872,0.6162806749343872,0.6162806749343872,0,0.0,0.0,RKN,2020-01-07 00:00:00+11:00,Software & Services
0.5852728486061096,0.5852728486061096,0.5852728486061096,0.5852728486061096,427,0.0,0.0,RKN,2020-01-08 00:00:00+11:00,Software & Services
0.6124047230166791,0.6124047230166791,0.5852728486061096,0.5852728486061096,7242,0.0,0.0,RKN,2020-01-09 00:00:00+11:00,Software & Services
0.5891488240640093,0.5891488240640093,0.5852728486061096,0.5852728486061096,2972,0.0,0.0,RKN,2020-01-10 00:00:00+11:00,Software & Services
0.5813968777656555,0.5852728532543381,0.5813968777656555,0.5813968777656555,26713,0.0,0.0,RKN,2020-01-13 00:00:00+11:00,Software & Services
0.582947340311889,0.6124048233032227,0.582947340311889,0.6124048233032227,51038,0.0,0.0,RKN,2020-01-14 00:00:00+11:00,Software & Services
0.6124048233032227,0.6124048233032227,0.6124048233032227,0.6124048233032227,0,0.0,0.0,RKN,2020-01-15 00:00:00+11:00,Software & Services
0.5813969274118942,0.5891488790512085,0.5813969274118942,0.5891488790512085,25464,0.0,0.0,RKN,2020-01-16 00:00:00+11:00,Software & Services
0.5852728579649589,0.5930248090047162,0.5775209069252014,0.5775209069252014,13358,0.0,0.0,RKN,2020-01-17 00:00:00+11:00,Software & Services
0.5697689056396484,0.5697689056396484,0.5697689056396484,0.5697689056396484,23514,0.0,0.0,RKN,2020-01-20 00:00:00+11:00,Software & Services
0.5581409885108868,0.5581409885108868,0.5503889918327332,0.5503889918327332,4150,0.0,0.0,RKN,2020-01-21 00:00:00+11:00,Software & Services
0.5620169003950196,0.5658928751945496,0.5620169003950196,0.5658928751945496,14484,0.0,0.0,RKN,2020-01-22 00:00:00+11:00,Software & Services
0.5658928751945496,0.5658928751945496,0.5658928751945496,0.5658928751945496,10000,0.0,0.0,RKN,2020-01-23 00:00:00+11:00,Software & Services
0.5658928751945496,0.5658928751945496,0.5658928751945496,0.5658928751945496,0,0.0,0.0,RKN,2020-01-24 00:00:00+11:00,Software & Services
0.5620169822232207,0.5620169822232207,0.5348851084709167,0.5348851084709167,16821,0.0,0.0,RKN,2020-01-28 00:00:00+11:00,Software & Services
