Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.25,1.25,1.25,1.25,600,0.0,0.0,CDE,2020-01-02 00:00:00+11:00,Commercial & Professional Services
1.25,1.25,1.25,1.25,112,0.0,0.0,CDE,2020-01-03 00:00:00+11:00,Commercial & Professional Services
1.25,1.25,1.0,1.25,11688,0.0,0.0,CDE,2020-01-06 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.125,815,0.0,0.0,CDE,2020-01-07 00:00:00+11:00,Commercial & Professional Services
1.25,1.25,1.0,1.125,3491,0.0,0.0,CDE,2020-01-08 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,11808,0.0,0.0,CDE,2020-01-09 00:00:00+11:00,Commercial & Professional Services
1.25,1.25,1.0,1.125,5624,0.0,0.0,CDE,2020-01-10 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,797,0.0,0.0,CDE,2020-01-13 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.125,797,0.0,0.0,CDE,2020-01-14 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,951,0.0,0.0,CDE,2020-01-15 00:00:00+11:00,Commercial & Professional Services
1.0,1.25,1.0,1.125,8216,0.0,0.0,CDE,2020-01-17 00:00:00+11:00,Commercial & Professional Services
1.25,1.25,1.0,1.125,6326,0.0,0.0,CDE,2020-01-20 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.125,10035,0.0,0.0,CDE,2020-01-21 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,661,0.0,0.0,CDE,2020-01-22 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,6013,0.0,0.0,CDE,2020-01-23 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,3280,0.0,0.0,CDE,2020-01-24 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,1600,0.0,0.0,CDE,2020-01-28 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,820,0.0,0.0,CDE,2020-01-29 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,1890,0.0,0.0,CDE,2020-01-30 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,2400,0.0,0.0,CDE,2020-01-31 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,0.75,0.75,111047,0.0,0.0,CDE,2020-02-03 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,0.75,1.0,100698,0.0,0.0,CDE,2020-02-04 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,1684,0.0,0.0,CDE,2020-02-05 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,400,0.0,0.0,CDE,2020-02-06 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,0.75,1.0,3191,0.0,0.0,CDE,2020-02-07 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,900,0.0,0.0,CDE,2020-02-10 00:00:00+11:00,Commercial & Professional Services
0.75,1.0,0.75,1.0,500,0.0,0.0,CDE,2020-02-12 00:00:00+11:00,Commercial & Professional Services
0.75,1.0,0.75,1.0,17912,0.0,0.0,CDE,2020-02-13 00:00:00+11:00,Commercial & Professional Services
0.75,1.0,0.75,1.0,7001,0.0,0.0,CDE,2020-02-14 00:00:00+11:00,Commercial & Professional Services
0.75,1.0,0.75,1.0,1785,0.0,0.0,CDE,2020-02-17 00:00:00+11:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,1000,0.0,0.0,CDE,2020-02-18 00:00:00+11:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,3000,0.0,0.0,CDE,2020-02-19 00:00:00+11:00,Commercial & Professional Services
0.75,0.75,0.75,0.875,2588,0.0,0.0,CDE,2020-02-20 00:00:00+11:00,Commercial & Professional Services
0.75,0.75,0.75,0.875,2000,0.0,0.0,CDE,2020-02-21 00:00:00+11:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,36561,0.0,0.0,CDE,2020-02-24 00:00:00+11:00,Commercial & Professional Services
0.75,0.75,0.5,0.75,114391,0.0,0.0,CDE,2020-02-25 00:00:00+11:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,520,0.0,0.0,CDE,2020-02-26 00:00:00+11:00,Commercial & Professional Services
0.75,0.75,0.5,0.5,22760,0.0,0.0,CDE,2020-02-27 00:00:00+11:00,Commercial & Professional Services
0.5,0.75,0.5,0.75,57900,0.0,0.0,CDE,2020-03-02 00:00:00+11:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,10700,0.0,0.0,CDE,2020-03-03 00:00:00+11:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,353,0.0,0.0,CDE,2020-03-04 00:00:00+11:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,1080,0.0,0.0,CDE,2020-03-05 00:00:00+11:00,Commercial & Professional Services
0.5,0.5,0.5,0.5,89090,0.0,0.0,CDE,2020-03-10 00:00:00+11:00,Commercial & Professional Services
0.5,0.5,0.5,0.5,273495,0.0,0.0,CDE,2020-03-11 00:00:00+11:00,Commercial & Professional Services
0.25,0.5,0.25,0.25,145550,0.0,0.0,CDE,2020-03-12 00:00:00+11:00,Commercial & Professional Services
0.25,0.25,0.25,0.375,12066,0.0,0.0,CDE,2020-03-13 00:00:00+11:00,Commercial & Professional Services
0.5,0.5,0.25,0.375,7570,0.0,0.0,CDE,2020-03-16 00:00:00+11:00,Commercial & Professional Services
0.25,0.25,0.25,0.375,2400,0.0,0.0,CDE,2020-03-17 00:00:00+11:00,Commercial & Professional Services
0.25,0.25,0.25,0.25,6000,0.0,0.0,CDE,2020-03-18 00:00:00+11:00,Commercial & Professional Services
0.5,0.5,0.25,0.25,7200,0.0,0.0,CDE,2020-03-19 00:00:00+11:00,Commercial & Professional Services
0.25,0.25,0.25,0.375,1000,0.0,0.0,CDE,2020-03-20 00:00:00+11:00,Commercial & Professional Services
0.25,0.5,0.25,0.25,196920,0.0,0.0,CDE,2020-03-24 00:00:00+11:00,Commercial & Professional Services
0.5,0.5,0.25,0.5,129044,0.0,0.0,CDE,2020-03-25 00:00:00+11:00,Commercial & Professional Services
0.5,0.5,0.5,0.5,48564,0.0,0.0,CDE,2020-03-26 00:00:00+11:00,Commercial & Professional Services
0.5,0.5,0.5,0.5,7700,0.0,0.0,CDE,2020-03-27 00:00:00+11:00,Commercial & Professional Services
0.5,0.5,0.5,0.5,7010,0.0,0.0,CDE,2020-03-30 00:00:00+11:00,Commercial & Professional Services
0.5,0.5,0.5,0.5,3999,0.0,0.0,CDE,2020-03-31 00:00:00+11:00,Commercial & Professional Services
0.5,0.5,0.5,0.5,54539,0.0,0.0,CDE,2020-04-01 00:00:00+11:00,Commercial & Professional Services
0.5,0.5,0.5,0.5,7650,0.0,0.0,CDE,2020-04-02 00:00:00+11:00,Commercial & Professional Services
0.5,0.75,0.5,0.75,114981,0.0,0.0,CDE,2020-04-03 00:00:00+11:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,45320,0.0,0.0,CDE,2020-04-06 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,3400,0.0,0.0,CDE,2020-04-07 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,15884,0.0,0.0,CDE,2020-04-08 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,5400,0.0,0.0,CDE,2020-04-09 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,1000,0.0,0.0,CDE,2020-04-14 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,71571,0.0,0.0,CDE,2020-04-15 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.875,5176,0.0,0.0,CDE,2020-04-16 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,12833,0.0,0.0,CDE,2020-04-17 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,4680,0.0,0.0,CDE,2020-04-20 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,12590,0.0,0.0,CDE,2020-04-21 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.5,0.75,12600,0.0,0.0,CDE,2020-04-22 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,4201,0.0,0.0,CDE,2020-04-23 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,6600,0.0,0.0,CDE,2020-04-24 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,8543,0.0,0.0,CDE,2020-04-27 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,5130,0.0,0.0,CDE,2020-04-28 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,6128,0.0,0.0,CDE,2020-05-01 00:00:00+10:00,Commercial & Professional Services
0.75,1.0,0.75,0.75,13829,0.0,0.0,CDE,2020-05-04 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.875,3380,0.0,0.0,CDE,2020-05-05 00:00:00+10:00,Commercial & Professional Services
1.0,1.0,1.0,1.0,550,0.0,0.0,CDE,2020-05-07 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,100,0.0,0.0,CDE,2020-05-12 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,1200,0.0,0.0,CDE,2020-05-13 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,350,0.0,0.0,CDE,2020-05-14 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,1120,0.0,0.0,CDE,2020-05-15 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,77,0.0,0.0,CDE,2020-05-19 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,320,0.0,0.0,CDE,2020-05-20 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.875,1715,0.0,0.0,CDE,2020-05-21 00:00:00+10:00,Commercial & Professional Services
0.75,0.75,0.75,0.75,120,0.0,0.0,CDE,2020-05-22 00:00:00+10:00,Commercial & Professional Services
