Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
24.240625491961648,24.40132792789621,24.181419755889785,24.223709106445312,415040,0.0,0.0,SHL,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
24.739645225229825,24.815767339597038,24.40978380512868,24.443614959716797,421401,0.0,0.0,SHL,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
24.401329377712194,24.790396588292644,24.24062693222942,24.7058162689209,610008,0.0,0.0,SHL,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
24.773476386070925,25.048360347245918,24.710040757134742,24.96800994873047,781363,0.0,0.0,SHL,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
25.12025468952608,25.25558252838233,24.76501870921966,25.19637680053711,755813,0.0,0.0,SHL,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
25.37399611182596,25.636193619942297,25.289415802139494,25.42474365234375,868380,0.0,0.0,SHL,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
25.729234424632182,25.779981969691768,25.43320412085309,25.670028686523438,758331,0.0,0.0,SHL,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
25.54315532950774,25.712314326362776,25.509322562195653,25.653108596801758,471939,0.0,0.0,SHL,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
25.560072707360217,25.898393962053355,25.560072707360217,25.847644805908203,790066,0.0,0.0,SHL,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
25.822271893426663,26.02103377574128,25.763064544470605,25.940683364868164,1015642,0.0,0.0,SHL,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
26.04217921750767,26.084468566437597,25.982971870476423,26.0252628326416,871876,0.0,0.0,SHL,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
26.17750509048808,26.228252628013635,26.109841169375628,26.194419860839844,659965,0.0,0.0,SHL,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
26.253629794680407,26.388957650262444,26.185964253654095,26.236713409423828,673961,0.0,0.0,SHL,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
26.23670998422799,26.312832094709577,26.076007571740742,26.27899932861328,921955,0.0,0.0,SHL,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
26.43124513342492,26.693442633442647,26.380497594474594,26.591947555541992,863851,0.0,0.0,SHL,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
26.53273994979299,26.659609594821955,26.076007291806636,26.21979331970215,1216919,0.0,0.0,SHL,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
26.41433053757423,26.49045265777066,26.270544489784886,26.405872344970703,1055636,0.0,0.0,SHL,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
26.473534932822112,26.49045131717308,26.10984234868761,26.465078353881836,1087470,0.0,0.0,SHL,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
26.54120263520714,26.82877475716943,26.54120263520714,26.727279663085938,1188769,0.0,0.0,SHL,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
26.85414635188996,26.85414635188996,26.545429587417093,26.642696380615234,999848,0.0,0.0,SHL,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
26.558117397079403,26.81185834323455,26.541201011355327,26.786483764648438,1466829,0.0,0.0,SHL,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
26.752650668939985,26.786483439978063,26.541200689657945,26.634239196777344,857533,0.0,0.0,SHL,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
26.481994300481247,26.625780347376413,26.279002518964884,26.329750061035156,1162118,0.0,0.0,SHL,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
26.37203777957681,26.532740191804674,26.355121396555965,26.388954162597656,1058304,0.0,0.0,SHL,2020-02-05 00:00:00+11:00,Health Care Equipment & Services
26.448163361442237,26.71881907236089,26.388957626333195,26.498910903930664,1125526,0.0,0.0,SHL,2020-02-06 00:00:00+11:00,Health Care Equipment & Services
26.710360714374627,26.710360714374627,26.228255030631114,26.422788619995117,1001371,0.0,0.0,SHL,2020-02-07 00:00:00+11:00,Health Care Equipment & Services
26.651155582296383,26.828772790540345,26.388958059692545,26.634239196777344,807963,0.0,0.0,SHL,2020-02-10 00:00:00+11:00,Health Care Equipment & Services
26.820316295037834,27.06559906088006,26.73573758856092,27.0233097076416,659834,0.0,0.0,SHL,2020-02-11 00:00:00+11:00,Health Care Equipment & Services
27.06559806234541,27.12480379998913,26.786484146856886,26.828773498535156,1284211,0.0,0.0,SHL,2020-02-12 00:00:00+11:00,Health Care Equipment & Services
26.642695372334,26.84568714348737,26.524283909136667,26.651153564453125,1131553,0.0,0.0,SHL,2020-02-13 00:00:00+11:00,Health Care Equipment & Services
26.676530704681976,26.81608685497221,26.549659423936774,26.75265121459961,983310,0.0,0.0,SHL,2020-02-14 00:00:00+11:00,Health Care Equipment & Services
26.608863610858357,26.735734884211396,26.37204067550123,26.642696380615234,592643,0.0,0.0,SHL,2020-02-17 00:00:00+11:00,Health Care Equipment & Services
26.532744623926032,26.676530677151572,26.439706115004995,26.60040855407715,890319,0.0,0.0,SHL,2020-02-18 00:00:00+11:00,Health Care Equipment & Services
