Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.210875004529953,0.210875004529953,0.1616709977388382,0.1616709977388382,12456839,0.0,0.0,HIQ,2021-06-16 00:00:00+10:00,Health Care Equipment & Services
0.1616709977388382,0.16342799365520477,0.1370680034160614,0.14058299362659454,4480060,0.0,0.0,HIQ,2021-06-17 00:00:00+10:00,Health Care Equipment & Services
0.14761200547218323,0.15815599262714386,0.14409799873828888,0.14409799873828888,1250274,0.0,0.0,HIQ,2021-06-18 00:00:00+10:00,Health Care Equipment & Services
0.14409799873828888,0.14409799873828888,0.13355399668216705,0.13355399668216705,1234303,0.0,0.0,HIQ,2021-06-21 00:00:00+10:00,Health Care Equipment & Services
0.13355399668216705,0.13355399668216705,0.12301000207662582,0.13355399668216705,1272116,0.0,0.0,HIQ,2021-06-22 00:00:00+10:00,Health Care Equipment & Services
0.12652499973773956,0.14058299362659454,0.1247669979929924,0.13355399668216705,924749,0.0,0.0,HIQ,2021-06-23 00:00:00+10:00,Health Care Equipment & Services
0.13355399668216705,0.14761200547218323,0.13355399668216705,0.13355399668216705,2166643,0.0,0.0,HIQ,2021-06-24 00:00:00+10:00,Health Care Equipment & Services
0.14058299362659454,0.14058299362659454,0.13355399668216705,0.13355399668216705,427899,0.0,0.0,HIQ,2021-06-25 00:00:00+10:00,Health Care Equipment & Services
0.13355399668216705,0.14058299362659454,0.12652499973773956,0.13355399668216705,350518,0.0,0.0,HIQ,2021-06-28 00:00:00+10:00,Health Care Equipment & Services
0.14058299362659454,0.14058299362659454,0.13355399668216705,0.1370680034160614,223905,0.0,0.0,HIQ,2021-06-29 00:00:00+10:00,Health Care Equipment & Services
0.1370680034160614,0.1370680034160614,0.1300390064716339,0.13355399668216705,241326,0.0,0.0,HIQ,2021-06-30 00:00:00+10:00,Health Care Equipment & Services
0.14058299362659454,0.14058299362659454,0.13355399668216705,0.13355399668216705,87863,0.0,0.0,HIQ,2021-07-01 00:00:00+10:00,Health Care Equipment & Services
0.14058299362659454,0.14058299362659454,0.1370680034160614,0.1370680034160614,276180,0.0,0.0,HIQ,2021-07-02 00:00:00+10:00,Health Care Equipment & Services
