Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20000000298023224,0.20000000298023224,0.17000000178813934,0.20000000298023224,1062696,0.0,0.0,STH,2025-07-10 00:00:00+10:00,Class Pend
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,173647,0.0,0.0,STH,2025-07-11 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,605836,0.0,0.0,STH,2025-07-14 00:00:00+10:00,Class Pend
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,42009,0.0,0.0,STH,2025-07-15 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,194146,0.0,0.0,STH,2025-07-16 00:00:00+10:00,Class Pend
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,155211,0.0,0.0,STH,2025-07-17 00:00:00+10:00,Class Pend
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,150402,0.0,0.0,STH,2025-07-18 00:00:00+10:00,Class Pend
0.17499999701976776,0.19499999284744263,0.17499999701976776,0.19499999284744263,55931,0.0,0.0,STH,2025-07-21 00:00:00+10:00,Class Pend
0.17000000178813934,0.19499999284744263,0.17000000178813934,0.1899999976158142,92746,0.0,0.0,STH,2025-07-22 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2800,0.0,0.0,STH,2025-07-23 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,STH,2025-07-24 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,STH,2025-07-25 00:00:00+10:00,Class Pend
