Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0.0,0.0,GUM,2023-11-08 00:00:00+11:00,Media & Entertainment
0.19499999284744263,0.23999999463558197,0.19499999284744263,0.23999999463558197,1443887,0.0,0.0,GUM,2023-11-09 00:00:00+11:00,Media & Entertainment
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1,0.0,0.0,GUM,2023-11-14 00:00:00+11:00,Media & Entertainment
0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,20377,0.0,0.0,GUM,2023-11-15 00:00:00+11:00,Media & Entertainment
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,383,0.0,0.0,GUM,2023-11-16 00:00:00+11:00,Media & Entertainment
0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0,GUM,2023-11-17 00:00:00+11:00,Media & Entertainment
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,GUM,2023-11-20 00:00:00+11:00,Media & Entertainment
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,19617,0.0,0.0,GUM,2023-11-21 00:00:00+11:00,Media & Entertainment
0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,28223,0.0,0.0,GUM,2023-11-22 00:00:00+11:00,Media & Entertainment
0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,20105,0.0,0.0,GUM,2023-11-23 00:00:00+11:00,Media & Entertainment
0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,9895,0.0,0.0,GUM,2023-11-28 00:00:00+11:00,Media & Entertainment
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1777,0.0,0.0,GUM,2023-12-04 00:00:00+11:00,Media & Entertainment
0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,200008,0.0,0.0,GUM,2023-12-05 00:00:00+11:00,Media & Entertainment
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000,0.0,0.0,GUM,2023-12-06 00:00:00+11:00,Media & Entertainment
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,15000,0.0,0.0,GUM,2023-12-29 00:00:00+11:00,Media & Entertainment
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5300,0.0,0.0,GUM,2024-01-11 00:00:00+11:00,Media & Entertainment
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,15000,0.0,0.0,GUM,2024-01-22 00:00:00+11:00,Media & Entertainment
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,7778,0.0,0.0,GUM,2024-01-30 00:00:00+11:00,Media & Entertainment
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,8750,0.0,0.0,GUM,2024-02-02 00:00:00+11:00,Media & Entertainment
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,19222,0.0,0.0,GUM,2024-02-14 00:00:00+11:00,Media & Entertainment
0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,81800,0.0,0.0,GUM,2024-02-23 00:00:00+11:00,Media & Entertainment
0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,198363,0.0,0.0,GUM,2024-02-27 00:00:00+11:00,Media & Entertainment
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3500,0.0,0.0,GUM,2024-02-28 00:00:00+11:00,Media & Entertainment
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,4,0.0,0.0,GUM,2024-02-29 00:00:00+11:00,Media & Entertainment
0.26499998569488525,0.26499998569488525,0.20999999344348907,0.20999999344348907,77314,0.0,0.0,GUM,2024-03-01 00:00:00+11:00,Media & Entertainment
0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,10001,0.0,0.0,GUM,2024-03-05 00:00:00+11:00,Media & Entertainment
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5561,0.0,0.0,GUM,2024-03-08 00:00:00+11:00,Media & Entertainment
0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,32754,0.0,0.0,GUM,2024-03-11 00:00:00+11:00,Media & Entertainment
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,125000,0.0,0.0,GUM,2024-03-14 00:00:00+11:00,Media & Entertainment
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,93738,0.0,0.0,GUM,2024-03-15 00:00:00+11:00,Media & Entertainment
0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,195786,0.0,0.0,GUM,2024-03-18 00:00:00+11:00,Media & Entertainment
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,67750,0.0,0.0,GUM,2024-03-19 00:00:00+11:00,Media & Entertainment
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,43209,0.0,0.0,GUM,2024-03-20 00:00:00+11:00,Media & Entertainment
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,16262,0.0,0.0,GUM,2024-04-04 00:00:00+11:00,Media & Entertainment
0.1550000011920929,0.17499999701976776,0.1550000011920929,0.17499999701976776,1006,0.0,0.0,GUM,2024-04-12 00:00:00+10:00,Media & Entertainment
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2399,0.0,0.0,GUM,2024-04-22 00:00:00+10:00,Media & Entertainment
