Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.0985646100471929,1.1029239892959595,1.0898458515496596,1.1029239892959595,1721692,0.0,0.0,WAR,2021-06-28 00:00:00+10:00,Not Applic
1.1029240933547657,1.1072834730148315,1.0985647136946997,1.1072834730148315,969311,0.0,0.0,WAR,2021-06-29 00:00:00+10:00,Not Applic
1.1072833391819592,1.1160020974482898,1.1072833391819592,1.1116427183151245,1069887,0.0,0.0,WAR,2021-06-30 00:00:00+10:00,Not Applic
1.1203614371168342,1.1639553308486938,1.1203614371168342,1.1639553308486938,1449128,0.0,0.0,WAR,2021-07-01 00:00:00+10:00,Not Applic
1.1639552879209552,1.1944709396527564,1.1639552879209552,1.1770334243774414,1386266,0.0,0.0,WAR,2021-07-02 00:00:00+10:00,Not Applic
1.1901116517577788,1.1901116517577788,1.1813928934540132,1.185752272605896,539632,0.0,0.0,WAR,2021-07-05 00:00:00+10:00,Not Applic
1.1857523624413604,1.1901117419235203,1.1595960855484009,1.1595960855484009,582107,0.0,0.0,WAR,2021-07-06 00:00:00+10:00,Not Applic
1.159596055826717,1.168314814567566,1.159596055826717,1.168314814567566,256720,0.0,0.0,WAR,2021-07-07 00:00:00+10:00,Not Applic
1.168314666739784,1.1813928031962702,1.168314666739784,1.1770334243774414,299824,0.0,0.0,WAR,2021-07-08 00:00:00+10:00,Not Applic
1.1770334677875136,1.1770334677875136,1.1639553308486938,1.1639553308486938,268568,0.0,0.0,WAR,2021-07-09 00:00:00+10:00,Not Applic
1.1683148596547988,1.1683148596547988,1.1552367210388184,1.1552367210388184,500435,0.0,0.0,WAR,2021-07-12 00:00:00+10:00,Not Applic
1.1552367361248241,1.1683148749115895,1.1508773565292358,1.1508773565292358,289503,0.0,0.0,WAR,2021-07-13 00:00:00+10:00,Not Applic
1.150877341500158,1.1683148596547988,1.150877341500158,1.1552367210388184,246680,0.0,0.0,WAR,2021-07-14 00:00:00+10:00,Not Applic
1.155236706066241,1.1595960855484009,1.155236706066241,1.1595960855484009,270952,0.0,0.0,WAR,2021-07-15 00:00:00+10:00,Not Applic
1.155236706066241,1.1595960855484009,1.155236706066241,1.1595960855484009,128184,0.0,0.0,WAR,2021-07-16 00:00:00+10:00,Not Applic
1.1639554650305608,1.1639554650305608,1.142158463683956,1.1595960855484009,411488,0.0,0.0,WAR,2021-07-19 00:00:00+10:00,Not Applic
1.1421584784870311,1.1595961005774784,1.1334397194097108,1.1552367210388184,517915,0.0,0.0,WAR,2021-07-20 00:00:00+10:00,Not Applic
1.1595960398707659,1.1595960398707659,1.1334396600723267,1.1334396600723267,478619,0.0,0.0,WAR,2021-07-21 00:00:00+10:00,Not Applic
1.1421583896748824,1.1508772520100465,1.1421583896748824,1.1465178728103638,317553,0.0,0.0,WAR,2021-07-22 00:00:00+10:00,Not Applic
1.1465180071479526,1.1465180071479526,1.133439764080727,1.1377991437911987,247098,0.0,0.0,WAR,2021-07-23 00:00:00+10:00,Not Applic
1.1465177959185209,1.1465177959185209,1.1290801763534546,1.1290801763534546,202866,0.0,0.0,WAR,2021-07-26 00:00:00+10:00,Not Applic
1.1421583130754105,1.1421583130754105,1.1290801763534546,1.1290801763534546,402331,0.0,0.0,WAR,2021-07-27 00:00:00+10:00,Not Applic
1.1247210046597838,1.1377991437911987,1.1247210046597838,1.1377991437911987,187703,0.0,0.0,WAR,2021-07-28 00:00:00+10:00,Not Applic
1.1377991437911987,1.1377991437911987,1.133439764080727,1.1377991437911987,149244,0.0,0.0,WAR,2021-07-29 00:00:00+10:00,Not Applic
1.1377990393827664,1.1377990393827664,1.1247209014514472,1.1334396600723267,172314,0.0,0.0,WAR,2021-07-30 00:00:00+10:00,Not Applic
1.1334395552607732,1.1334395552607732,1.124720797446136,1.1290801763534546,321659,0.0,0.0,WAR,2021-08-02 00:00:00+10:00,Not Applic
1.124720797446136,1.1290801763534546,1.120361418538817,1.1290801763534546,187086,0.0,0.0,WAR,2021-08-03 00:00:00+10:00,Not Applic
1.1290801908069958,1.1290801908069958,1.1203614328807483,1.124720811843872,222519,0.0,0.0,WAR,2021-08-04 00:00:00+10:00,Not Applic
1.1290801908069958,1.1290801908069958,1.1160020539176243,1.124720811843872,394715,0.0,0.0,WAR,2021-08-05 00:00:00+10:00,Not Applic
1.124720840976791,1.129080220052833,1.116002082824707,1.116002082824707,272677,0.0,0.0,WAR,2021-08-06 00:00:00+10:00,Not Applic
1.1247209460267913,1.1247209460267913,1.116002187060367,1.120361566543579,263125,0.0,0.0,WAR,2021-08-09 00:00:00+10:00,Not Applic
1.116002187060367,1.1247209460267913,1.116002187060367,1.120361566543579,489142,0.0,0.0,WAR,2021-08-10 00:00:00+10:00,Not Applic
1.1203614619007491,1.1203614619007491,1.1116427037486651,1.116002082824707,411418,0.0,0.0,WAR,2021-08-11 00:00:00+10:00,Not Applic
1.1203614328807483,1.124720811843872,1.1160020539176243,1.124720811843872,288695,0.0,0.0,WAR,2021-08-12 00:00:00+10:00,Not Applic
1.120361418538817,1.1290801763534546,1.1160020396314985,1.1290801763534546,187404,0.0,0.0,WAR,2021-08-13 00:00:00+10:00,Not Applic
1.1203614619007491,1.124720840976791,1.1116427037486651,1.116002082824707,345586,0.0,0.0,WAR,2021-08-16 00:00:00+10:00,Not Applic
1.1203616119950293,1.1203616119950293,1.1072834730148315,1.1072834730148315,267256,0.0,0.0,WAR,2021-08-17 00:00:00+10:00,Not Applic
1.107283368544726,1.107283368544726,1.1029239892959595,1.1029239892959595,211009,0.0,0.0,WAR,2021-08-18 00:00:00+10:00,Not Applic
1.1029240040936323,1.1072833834008877,1.098564624786377,1.098564624786377,431193,0.0,0.0,WAR,2021-08-19 00:00:00+10:00,Not Applic
1.0985646396430047,1.1029240190092149,1.0898458809105842,1.0942052602767944,633479,0.0,0.0,WAR,2021-08-20 00:00:00+10:00,Not Applic
1.098564624786377,1.1072833834008877,1.0942052454791216,1.098564624786377,328962,0.0,0.0,WAR,2021-08-23 00:00:00+10:00,Not Applic
1.1072833834008877,1.1072833834008877,1.0942052454791216,1.098564624786377,253843,0.0,0.0,WAR,2021-08-24 00:00:00+10:00,Not Applic
1.0942053340346338,1.1072834730148315,1.0942053340346338,1.1072834730148315,409697,0.0,0.0,WAR,2021-08-25 00:00:00+10:00,Not Applic
1.0985645344555224,1.1029239134043223,1.0898457765579224,1.0898457765579224,526155,0.0,0.0,WAR,2021-08-26 00:00:00+10:00,Not Applic
1.0942053340346338,1.1072834730148315,1.089845954374568,1.1072834730148315,188573,0.0,0.0,WAR,2021-08-27 00:00:00+10:00,Not Applic
1.1072834730148315,1.1072834730148315,1.0985647136946997,1.1072834730148315,148651,0.0,0.0,WAR,2021-08-30 00:00:00+10:00,Not Applic
1.1029240040936323,1.1072833834008877,1.098564624786377,1.098564624786377,390388,0.0,0.0,WAR,2021-08-31 00:00:00+10:00,Not Applic
1.0985645809156286,1.1116427183151245,1.0985645809156286,1.1116427183151245,121876,0.0,0.0,WAR,2021-09-01 00:00:00+10:00,Not Applic
1.1072833834008877,1.1072833834008877,1.098564624786377,1.098564624786377,212368,0.0,0.0,WAR,2021-09-02 00:00:00+10:00,Not Applic
1.102923960048794,1.1116427183151245,1.0985645809156286,1.1116427183151245,339326,0.0,0.0,WAR,2021-09-03 00:00:00+10:00,Not Applic
1.1072833834008877,1.1072833834008877,1.098564624786377,1.098564624786377,236587,0.0,0.0,WAR,2021-09-06 00:00:00+10:00,Not Applic
1.1029239892959595,1.107283368544726,1.0985646100471929,1.1029239892959595,153148,0.0,0.0,WAR,2021-09-07 00:00:00+10:00,Not Applic
1.098564624786377,1.1072833834008877,1.098564624786377,1.098564624786377,244250,0.0,0.0,WAR,2021-09-08 00:00:00+10:00,Not Applic
1.0985646396430047,1.1029240190092149,1.0942052602767944,1.0942052602767944,289433,0.0,0.0,WAR,2021-09-09 00:00:00+10:00,Not Applic
1.0985646396430047,1.0985646396430047,1.0942052602767944,1.0942052602767944,308350,0.0,0.0,WAR,2021-09-10 00:00:00+10:00,Not Applic
1.0985646396430047,1.0985646396430047,1.0898458809105842,1.0942052602767944,112658,0.0,0.0,WAR,2021-09-13 00:00:00+10:00,Not Applic
1.0985645344555224,1.0985645344555224,1.0854863976091225,1.0898457765579224,854437,0.0,0.0,WAR,2021-09-14 00:00:00+10:00,Not Applic
1.0898458809105842,1.0942052602767944,1.0898458809105842,1.0942052602767944,222507,0.0,0.0,WAR,2021-09-15 00:00:00+10:00,Not Applic
1.0942052454791216,1.098564624786377,1.0942052454791216,1.098564624786377,236957,0.0,0.0,WAR,2021-09-16 00:00:00+10:00,Not Applic
1.0985646396430047,1.0985646396430047,1.0942052602767944,1.0942052602767944,184566,0.0,0.0,WAR,2021-09-17 00:00:00+10:00,Not Applic
1.0942051555067225,1.0942051555067225,1.0898457765579224,1.0898457765579224,314989,0.0,0.0,WAR,2021-09-20 00:00:00+10:00,Not Applic
1.0898458809105842,1.0942052602767944,1.085486501544374,1.0942052602767944,252051,0.0,0.0,WAR,2021-09-21 00:00:00+10:00,Not Applic
1.0942051555067225,1.0942051555067225,1.0854863976091225,1.0898457765579224,207130,0.0,0.0,WAR,2021-09-22 00:00:00+10:00,Not Applic
1.0942052602767944,1.0985646396430047,1.0898458809105842,1.0942052602767944,151506,0.0,0.0,WAR,2021-09-23 00:00:00+10:00,Not Applic
1.0942051555067225,1.0985645344555224,1.0898457765579224,1.0898457765579224,271326,0.0,0.0,WAR,2021-09-24 00:00:00+10:00,Not Applic
1.0898457910551287,1.0942051700619173,1.0854864120483398,1.0854864120483398,188181,0.0,0.0,WAR,2021-09-27 00:00:00+10:00,Not Applic
1.0898457910551287,1.0898457910551287,1.0854864120483398,1.0854864120483398,230184,0.0,0.0,WAR,2021-09-28 00:00:00+10:00,Not Applic
1.0854864120483398,1.0898457910551287,1.081127033041551,1.0854864120483398,263833,0.0,0.0,WAR,2021-09-29 00:00:00+10:00,Not Applic
1.0854864120483398,1.0898457910551287,1.0854864120483398,1.0854864120483398,290670,0.0,0.0,WAR,2021-09-30 00:00:00+10:00,Not Applic
1.0854865614520708,1.0854865614520708,1.0767678022384644,1.0767678022384644,282940,0.0,0.0,WAR,2021-10-01 00:00:00+10:00,Not Applic
1.0854864120483398,1.0854864120483398,1.0767676540347624,1.0854864120483398,247977,0.0,0.0,WAR,2021-10-04 00:00:00+11:00,Not Applic
1.0854863976091225,1.0898457765579224,1.0767676397115225,1.0898457765579224,142729,0.0,0.0,WAR,2021-10-05 00:00:00+11:00,Not Applic
1.0811271818452675,1.0811271818452675,1.0767678022384644,1.0767678022384644,94272,0.0,0.0,WAR,2021-10-06 00:00:00+11:00,Not Applic
1.0767676540347624,1.0898457910551287,1.0767676540347624,1.0854864120483398,116455,0.0,0.0,WAR,2021-10-07 00:00:00+11:00,Not Applic
1.0854864266040025,1.0898458056692477,1.0811270475387573,1.0811270475387573,113731,0.0,0.0,WAR,2021-10-08 00:00:00+11:00,Not Applic
1.0854864266040025,1.0854864266040025,1.0767676684735121,1.0811270475387573,212997,0.0,0.0,WAR,2021-10-11 00:00:00+11:00,Not Applic
1.0811270475387573,1.0898458056692477,1.0811270475387573,1.0811270475387573,235031,0.0,0.0,WAR,2021-10-12 00:00:00+11:00,Not Applic
1.0854864120483398,1.0854864120483398,1.081127033041551,1.0854864120483398,190682,0.0,0.0,WAR,2021-10-13 00:00:00+11:00,Not Applic
1.0811270475387573,1.0854864266040025,1.0767676684735121,1.0811270475387573,135479,0.0,0.0,WAR,2021-10-14 00:00:00+11:00,Not Applic
