Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
19.51138020272978,19.736845675927633,19.14716703386772,19.233884811401367,506929,0.0,0.0,APX,2020-01-02 00:00:00+11:00,Software & Services
19.58075458997404,20.0576995730869,19.468022785756606,19.528724670410156,696718,0.0,0.0,APX,2020-01-03 00:00:00+11:00,Software & Services
19.41599087316945,19.424662838204608,18.869672043747535,19.216541290283203,1462091,0.0,0.0,APX,2020-01-06 00:00:00+11:00,Software & Services
19.285916455256373,19.82356335632087,19.259902429350372,19.676145553588867,437506,0.0,0.0,APX,2020-01-07 00:00:00+11:00,Software & Services
19.658802994149475,19.658802994149475,18.756942828699884,19.06912612915039,795666,0.0,0.0,APX,2020-01-08 00:00:00+11:00,Software & Services
19.337945939594075,19.81489281240602,19.17318420934421,19.6934871673584,789218,0.0,0.0,APX,2020-01-09 00:00:00+11:00,Software & Services
19.780204339831823,20.23980539661587,19.780204339831823,20.153087615966797,588849,0.0,0.0,APX,2020-01-10 00:00:00+11:00,Software & Services
19.988327128706374,20.93354519629993,19.684815813124864,20.81214141845703,582504,0.0,0.0,APX,2020-01-13 00:00:00+11:00,Software & Services
21.080964472203423,21.3844739110656,20.91620086898237,20.98557472229004,1003076,0.0,0.0,APX,2020-01-14 00:00:00+11:00,Software & Services
20.916199136674646,21.22838051521678,20.829483230452652,21.09830665588379,1841690,0.0,0.0,APX,2020-01-15 00:00:00+11:00,Software & Services
21.24572473146383,21.80938748438117,21.228380801595826,21.679311752319336,1707665,0.0,0.0,APX,2020-01-16 00:00:00+11:00,Software & Services
22.1215694992652,22.676560303107564,21.89610588843485,22.641874313354492,1632532,0.0,0.0,APX,2020-01-17 00:00:00+11:00,Software & Services
22.86733715450977,23.361626056416736,22.849993224729925,22.988740921020508,1460998,0.0,0.0,APX,2020-01-20 00:00:00+11:00,Software & Services
23.049447458340673,23.240225096032024,22.303677097500657,22.442426681518555,1536431,0.0,0.0,APX,2020-01-21 00:00:00+11:00,Software & Services
22.442426958674748,22.87601216405985,22.17360349520471,22.82398223876953,1109021,0.0,0.0,APX,2020-01-22 00:00:00+11:00,Software & Services
22.8239815512177,22.8239815512177,22.19094488783642,22.615859985351562,533677,0.0,0.0,APX,2020-01-23 00:00:00+11:00,Software & Services
22.589845205846583,22.80663874822348,22.321021737172057,22.45109748840332,535641,0.0,0.0,APX,2020-01-24 00:00:00+11:00,Software & Services
21.653297140028165,22.39906558780864,20.985574510302218,22.138914108276367,1001305,0.0,0.0,APX,2020-01-28 00:00:00+11:00,Software & Services
22.347034689244005,22.69390393711578,22.242972979395407,22.41640853881836,783022,0.0,0.0,APX,2020-01-29 00:00:00+11:00,Software & Services
22.407736664265997,22.407736664265997,21.861417830532854,22.01750946044922,838070,0.0,0.0,APX,2020-01-30 00:00:00+11:00,Software & Services
22.069538286629474,22.321017778277152,21.80071486563394,21.982820510864258,752939,0.0,0.0,APX,2020-01-31 00:00:00+11:00,Software & Services
21.176350376827596,22.39039363201121,20.933542848375303,22.29500389099121,859914,0.0,0.0,APX,2020-02-03 00:00:00+11:00,Software & Services
