Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,534608,0.0,0.0,FLG,2020-10-08 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,316903,0.0,0.0,FLG,2020-10-09 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,170792,0.0,0.0,FLG,2020-10-12 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,FLG,2020-10-13 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,FLG,2020-10-14 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,FLG,2020-10-15 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,FLG,2020-10-16 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,FLG,2020-10-19 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,359255,0.0,0.0,FLG,2020-10-20 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,450000,0.0,0.0,FLG,2020-10-21 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2000,0.0,0.0,FLG,2020-10-22 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,112584,0.0,0.0,FLG,2020-10-23 00:00:00+11:00,Materials
0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,93315,0.0,0.0,FLG,2020-10-26 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,242855,0.0,0.0,FLG,2020-10-27 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.09799999743700027,0.10999999940395355,1269782,0.0,0.0,FLG,2020-10-28 00:00:00+11:00,Materials
0.10999999940395355,0.125,0.10499999672174454,0.125,246120,0.0,0.0,FLG,2020-10-29 00:00:00+11:00,Materials
0.125,0.125,0.10999999940395355,0.11999999731779099,156667,0.0,0.0,FLG,2020-10-30 00:00:00+11:00,Materials
0.125,0.15000000596046448,0.125,0.14000000059604645,424163,0.0,0.0,FLG,2020-11-02 00:00:00+11:00,Materials
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,261634,0.0,0.0,FLG,2020-11-03 00:00:00+11:00,Materials
0.1550000011920929,0.1599999964237213,0.14499999582767487,0.1599999964237213,258447,0.0,0.0,FLG,2020-11-04 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10968,0.0,0.0,FLG,2020-11-05 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,FLG,2020-11-06 00:00:00+11:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,175194,0.0,0.0,FLG,2020-11-09 00:00:00+11:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,FLG,2020-11-10 00:00:00+11:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,FLG,2020-11-11 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,32258,0.0,0.0,FLG,2020-11-12 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000,0.0,0.0,FLG,2020-11-13 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,FLG,2020-11-16 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,185944,0.0,0.0,FLG,2020-11-17 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,182220,0.0,0.0,FLG,2020-11-18 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,77748,0.0,0.0,FLG,2020-11-19 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,47118,0.0,0.0,FLG,2020-11-20 00:00:00+11:00,Materials
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,26713,0.0,0.0,FLG,2020-11-23 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,63000,0.0,0.0,FLG,2020-11-24 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,35076,0.0,0.0,FLG,2020-11-25 00:00:00+11:00,Materials
