Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.007922999560832977,0.007922999560832977,0.007922999560832977,0.007922999560832977,1170626,0.0,0.0,ERL,2020-01-02 00:00:00+11:00,Materials
0.007922999560832977,0.008913000114262104,0.007922999560832977,0.008913000114262104,1514930,0.0,0.0,ERL,2020-01-03 00:00:00+11:00,Materials
0.008913000114262104,0.008913000114262104,0.007922999560832977,0.007922999560832977,121165,0.0,0.0,ERL,2020-01-06 00:00:00+11:00,Materials
0.007922999560832977,0.007922999560832977,0.007922999560832977,0.007922999560832977,0,0.0,0.0,ERL,2020-01-07 00:00:00+11:00,Materials
0.007922999560832977,0.007922999560832977,0.007922999560832977,0.007922999560832977,10097,0.0,0.0,ERL,2020-01-08 00:00:00+11:00,Materials
0.007922999560832977,0.007922999560832977,0.007922999560832977,0.007922999560832977,49809,0.0,0.0,ERL,2020-01-09 00:00:00+11:00,Materials
0.007922999560832977,0.007922999560832977,0.007922999560832977,0.007922999560832977,0,0.0,0.0,ERL,2020-01-10 00:00:00+11:00,Materials
0.007922999560832977,0.007922999560832977,0.007922999560832977,0.007922999560832977,0,0.0,0.0,ERL,2020-01-13 00:00:00+11:00,Materials
0.008913000114262104,0.008913000114262104,0.008913000114262104,0.008913000114262104,252427,0.0,0.0,ERL,2020-01-14 00:00:00+11:00,Materials
0.008913000114262104,0.008913000114262104,0.008913000114262104,0.008913000114262104,0,0.0,0.0,ERL,2020-01-15 00:00:00+11:00,Materials
0.008913000114262104,0.008913000114262104,0.007922999560832977,0.007922999560832977,326575,0.0,0.0,ERL,2020-01-16 00:00:00+11:00,Materials
0.007922999560832977,0.007922999560832977,0.007922999560832977,0.007922999560832977,0,0.0,0.0,ERL,2020-01-17 00:00:00+11:00,Materials
0.007922999560832977,0.007922999560832977,0.007922999560832977,0.007922999560832977,0,0.0,0.0,ERL,2020-01-20 00:00:00+11:00,Materials
0.008913000114262104,0.008913000114262104,0.008913000114262104,0.008913000114262104,56655,0.0,0.0,ERL,2020-01-21 00:00:00+11:00,Materials
0.008913000114262104,0.008913000114262104,0.008913000114262104,0.008913000114262104,0,0.0,0.0,ERL,2020-01-22 00:00:00+11:00,Materials
0.008913000114262104,0.008913000114262104,0.008913000114262104,0.008913000114262104,0,0.0,0.0,ERL,2020-01-23 00:00:00+11:00,Materials
0.008913000114262104,0.008913000114262104,0.008913000114262104,0.008913000114262104,56543,0.0,0.0,ERL,2020-01-24 00:00:00+11:00,Materials
0.007922999560832977,0.007922999560832977,0.007922999560832977,0.007922999560832977,807767,0.0,0.0,ERL,2020-01-28 00:00:00+11:00,Materials
0.007922999560832977,0.007922999560832977,0.007922999560832977,0.007922999560832977,12105,0.0,0.0,ERL,2020-01-29 00:00:00+11:00,Materials
0.007922999560832977,0.007922999560832977,0.007922999560832977,0.007922999560832977,0,0.0,0.0,ERL,2020-01-30 00:00:00+11:00,Materials
0.007922999560832977,0.007922999560832977,0.007922999560832977,0.007922999560832977,1514563,0.0,0.0,ERL,2020-01-31 00:00:00+11:00,Materials
0.007922999560832977,0.007922999560832977,0.007922999560832977,0.007922999560832977,0,0.0,0.0,ERL,2020-02-03 00:00:00+11:00,Materials
0.007922999560832977,0.007922999560832977,0.007922999560832977,0.007922999560832977,100970,0.0,0.0,ERL,2020-02-04 00:00:00+11:00,Materials
0.008913000114262104,0.008913000114262104,0.008913000114262104,0.008913000114262104,1214780,0.0,0.0,ERL,2020-02-05 00:00:00+11:00,Materials
0.008913000114262104,0.008913000114262104,0.008913000114262104,0.008913000114262104,0,0.0,0.0,ERL,2020-02-06 00:00:00+11:00,Materials
0.007922999560832977,0.008913000114262104,0.007922999560832977,0.008913000114262104,7105893,0.0,0.0,ERL,2020-02-07 00:00:00+11:00,Materials
0.008913000114262104,0.008913000114262104,0.008913000114262104,0.008913000114262104,4331567,0.0,0.0,ERL,2020-02-10 00:00:00+11:00,Materials
0.009902999736368656,0.011884000152349472,0.009902999736368656,0.011884000152349472,2620891,0.0,0.0,ERL,2020-02-11 00:00:00+11:00,Materials
0.011884000152349472,0.011884000152349472,0.009902999736368656,0.011884000152349472,810257,0.0,0.0,ERL,2020-02-12 00:00:00+11:00,Materials
0.010893999598920345,0.013864999637007713,0.009902999736368656,0.013864999637007713,1047427,0.0,0.0,ERL,2020-02-13 00:00:00+11:00,Materials
0.013864999637007713,0.013864999637007713,0.012873999774456024,0.012873999774456024,1895299,0.0,0.0,ERL,2020-02-14 00:00:00+11:00,Materials
