Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.0945990085601807,2.1802868843078613,2.0945990085601807,2.1136410236358643,18769,0.0,0.0,TNY,2020-01-02 00:00:00+11:00,Media & Entertainment
2.1136410236358643,2.1802868843078613,2.075556993484497,2.123162031173706,43823,0.0,0.0,TNY,2020-01-03 00:00:00+11:00,Media & Entertainment
2.123162031173706,2.161245107650757,2.085078001022339,2.123162031173706,39264,0.0,0.0,TNY,2020-01-06 00:00:00+11:00,Media & Entertainment
2.151724100112915,2.199328899383545,2.123162031173706,2.151724100112915,46199,0.0,0.0,TNY,2020-01-07 00:00:00+11:00,Media & Entertainment
2.1802868843078613,2.275496006011963,2.1802868843078613,2.189807891845703,68863,0.0,0.0,TNY,2020-01-08 00:00:00+11:00,Media & Entertainment
2.2374119758605957,2.4373509883880615,2.2374119758605957,2.3611838817596436,60849,0.0,0.0,TNY,2020-01-09 00:00:00+11:00,Media & Entertainment
2.4183099269866943,2.4944770336151123,2.351663112640381,2.465914011001587,107291,0.0,0.0,TNY,2020-01-10 00:00:00+11:00,Media & Entertainment
2.503998041152954,2.627769947052002,2.4849560260772705,2.6087279319763184,84229,0.0,0.0,TNY,2020-01-13 00:00:00+11:00,Media & Entertainment
2.656332015991211,2.7229790687561035,2.627769947052002,2.7229790687561035,46422,0.0,0.0,TNY,2020-01-14 00:00:00+11:00,Media & Entertainment
2.70393705368042,2.70393705368042,2.5230400562286377,2.5611228942871094,70964,0.0,0.0,TNY,2020-01-15 00:00:00+11:00,Media & Entertainment
2.5611228942871094,2.5611228942871094,2.4944770336151123,2.503998041152954,53112,0.0,0.0,TNY,2020-01-16 00:00:00+11:00,Media & Entertainment
2.5230400562286377,2.542081117630005,2.380225896835327,2.389746904373169,87746,0.0,0.0,TNY,2020-01-17 00:00:00+11:00,Media & Entertainment
2.389746904373169,2.503998041152954,2.389746904373169,2.427830934524536,30191,0.0,0.0,TNY,2020-01-20 00:00:00+11:00,Media & Entertainment
2.503998041152954,2.5611228942871094,2.389746904373169,2.389746904373169,39112,0.0,0.0,TNY,2020-01-21 00:00:00+11:00,Media & Entertainment
2.4183099269866943,2.4944770336151123,2.4183099269866943,2.4373509883880615,36017,0.0,0.0,TNY,2020-01-22 00:00:00+11:00,Media & Entertainment
