Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
6.454743075506329,6.525761148860632,6.454743075506329,6.494196891784668,279537,0.0,0.0,IPH,2020-01-02 00:00:00+11:00,Commercial & Professional Services
6.588888277719777,6.636233159127749,6.509979138662059,6.549433708190918,487369,0.0,0.0,IPH,2020-01-03 00:00:00+11:00,Commercial & Professional Services
6.423180604183815,6.478416557885283,6.4073984731071505,6.438961982727051,574382,0.0,0.0,IPH,2020-01-06 00:00:00+11:00,Commercial & Professional Services
6.446852183797047,6.667796721509554,6.446852183797047,6.628342151641846,556431,0.0,0.0,IPH,2020-01-07 00:00:00+11:00,Commercial & Professional Services
6.6914693603721265,6.699360425085777,6.438961309802115,6.533651828765869,365247,0.0,0.0,IPH,2020-01-08 00:00:00+11:00,Commercial & Professional Services
6.707251936726768,6.853233633523164,6.620452476692916,6.762487888336182,536123,0.0,0.0,IPH,2020-01-09 00:00:00+11:00,Commercial & Professional Services
6.8650689125061035,6.876905509388817,6.7940508362765,6.8650689125061035,317454,0.0,0.0,IPH,2020-01-10 00:00:00+11:00,Commercial & Professional Services
6.78616170670329,6.95187032926915,6.78616170670329,6.943979263305664,362752,0.0,0.0,IPH,2020-01-13 00:00:00+11:00,Commercial & Professional Services
6.943978498201151,7.157031988006234,6.943978498201151,7.1412506103515625,648751,0.0,0.0,IPH,2020-01-14 00:00:00+11:00,Commercial & Professional Services
7.1491404998342025,7.180704002486601,7.054449239343745,7.1728129386901855,500120,0.0,0.0,IPH,2020-01-15 00:00:00+11:00,Commercial & Professional Services
7.054450849532993,7.200432552954173,7.014997026612048,7.078124046325684,780688,0.0,0.0,IPH,2020-01-16 00:00:00+11:00,Commercial & Professional Services
7.14124932695234,7.14124932695234,6.967649688749322,6.983431816101074,532881,0.0,0.0,IPH,2020-01-17 00:00:00+11:00,Commercial & Professional Services
7.030777593568948,7.070232164468291,6.987377490326337,7.054450035095215,261527,0.0,0.0,IPH,2020-01-20 00:00:00+11:00,Commercial & Professional Services
7.0623414891592375,7.208323183775403,7.054450424037631,7.2043776512146,543447,0.0,0.0,IPH,2020-01-21 00:00:00+11:00,Commercial & Professional Services
7.267503884022221,7.370085461949422,7.180704434637654,7.338521957397461,573995,0.0,0.0,IPH,2020-01-22 00:00:00+11:00,Commercial & Professional Services
7.417430598442439,7.417430598442439,7.338522210606527,7.370085716247559,1265474,0.0,0.0,IPH,2020-01-23 00:00:00+11:00,Commercial & Professional Services
7.385867773872603,7.385867773872603,7.220159165843406,7.27539587020874,523265,0.0,0.0,IPH,2020-01-24 00:00:00+11:00,Commercial & Professional Services
7.014996543052447,7.32274055480957,6.912414954955611,7.32274055480957,560653,0.0,0.0,IPH,2020-01-28 00:00:00+11:00,Commercial & Professional Services
7.385867092801408,7.504230803355276,7.35035805488858,7.370085716247559,573317,0.0,0.0,IPH,2020-01-29 00:00:00+11:00,Commercial & Professional Services
7.433212405589265,7.433212405589265,7.1215221424170485,7.212267875671387,654183,0.0,0.0,IPH,2020-01-30 00:00:00+11:00,Commercial & Professional Services
7.322739308347309,7.3385214357681345,7.117576919609358,7.228048801422119,758593,0.0,0.0,IPH,2020-01-31 00:00:00+11:00,Commercial & Professional Services
7.141250354646192,7.401649473158003,7.1254682250232415,7.35430383682251,524643,0.0,0.0,IPH,2020-02-03 00:00:00+11:00,Commercial & Professional Services
7.330632341366394,7.441105005389901,7.2832866989181895,7.401650428771973,557602,0.0,0.0,IPH,2020-02-04 00:00:00+11:00,Commercial & Professional Services
7.377977031256936,7.496339993295629,7.3345769273271815,7.35430383682251,699185,0.0,0.0,IPH,2020-02-05 00:00:00+11:00,Commercial & Professional Services
7.362195875440132,7.425322897215099,7.299068853665164,7.417431831359863,459608,0.0,0.0,IPH,2020-02-06 00:00:00+11:00,Commercial & Professional Services
7.417430850247594,7.42532191505907,7.3306313949214434,7.35430383682251,677075,0.0,0.0,IPH,2020-02-07 00:00:00+11:00,Commercial & Professional Services
7.377977713865977,7.409541223498768,7.196486969077353,7.306959629058838,678662,0.0,0.0,IPH,2020-02-10 00:00:00+11:00,Commercial & Professional Services
7.362194256330777,7.512121464474111,7.291176184319018,7.314849376678467,868975,0.0,0.0,IPH,2020-02-11 00:00:00+11:00,Commercial & Professional Services
7.117577274547664,7.520011760914952,7.117577274547664,7.496339321136475,1146484,0.0,0.0,IPH,2020-02-12 00:00:00+11:00,Commercial & Professional Services
7.6936114650249285,8.001356194537912,7.6936114650249285,7.851428985595703,1184717,0.0,0.0,IPH,2020-02-13 00:00:00+11:00,Commercial & Professional Services
7.851430342267645,8.107883951575197,7.851430342267645,8.064484596252441,1690701,0.0,0.0,IPH,2020-02-14 00:00:00+11:00,Commercial & Professional Services
8.048700409412202,8.159173040950504,7.969792031913331,7.993464469909668,595266,0.0,0.0,IPH,2020-02-17 00:00:00+11:00,Commercial & Professional Services
8.037451495239193,8.037451495239193,7.71755247671716,7.853509426116943,961472,0.135,0.0,IPH,2020-02-18 00:00:00+11:00,Commercial & Professional Services
7.829517752483205,7.869505227714212,7.725550621961648,7.789530277252197,896852,0.0,0.0,IPH,2020-02-19 00:00:00+11:00,Commercial & Professional Services
7.70955566484467,7.901494620144302,7.689561546981618,7.87750244140625,666001,0.0,0.0,IPH,2020-02-20 00:00:00+11:00,Commercial & Professional Services
7.605588428440438,7.8775023258068195,7.5815954873568625,7.685562610626221,745701,0.0,0.0,IPH,2020-02-21 00:00:00+11:00,Commercial & Professional Services
7.629582185855294,7.709557147290406,7.541610338434878,7.597592353820801,708860,0.0,0.0,IPH,2020-02-24 00:00:00+11:00,Commercial & Professional Services
7.013775453283472,7.461632956483659,6.565917187385775,7.41364860534668,1384251,0.0,0.0,IPH,2020-02-25 00:00:00+11:00,Commercial & Professional Services
7.109746394354971,7.2537002403506,6.965791785661674,7.237705707550049,1415039,0.0,0.0,IPH,2020-02-26 00:00:00+11:00,Commercial & Professional Services
7.117742333624923,7.2457023925147706,6.957793213384572,7.021772861480713,1330776,0.0,0.0,IPH,2020-02-27 00:00:00+11:00,Commercial & Professional Services
6.797844300172771,6.90980906909969,6.717869356268173,6.7418622970581055,1018133,0.0,0.0,IPH,2020-02-28 00:00:00+11:00,Commercial & Professional Services
6.565918400446845,6.885816676119987,6.517933277747049,6.845829963684082,1380499,0.0,0.0,IPH,2020-03-02 00:00:00+11:00,Commercial & Professional Services
6.805842944284838,6.973789740933739,6.805842944284838,6.925804615020752,1245073,0.0,0.0,IPH,2020-03-03 00:00:00+11:00,Commercial & Professional Services
6.645893527430532,6.829834850159238,6.557920927257959,6.789847373962402,1286415,0.0,0.0,IPH,2020-03-04 00:00:00+11:00,Commercial & Professional Services
6.877820627512048,6.965792473344073,6.821837850439175,6.869822978973389,1317267,0.0,0.0,IPH,2020-03-05 00:00:00+11:00,Commercial & Professional Services
6.677883224191334,6.7898472400978545,6.549923150344709,6.565918445587158,1070620,0.0,0.0,IPH,2020-03-06 00:00:00+11:00,Commercial & Professional Services
6.365981514853883,6.453953346222195,6.210030826130188,6.262014389038086,1437502,0.0,0.0,IPH,2020-03-09 00:00:00+11:00,Commercial & Professional Services
5.694194762151119,6.3339920892608585,5.502255792827496,6.182040214538574,2281449,0.0,0.0,IPH,2020-03-10 00:00:00+11:00,Commercial & Professional Services
6.317996741685229,6.333991654698152,6.038085573284685,6.054080486297607,2307629,0.0,0.0,IPH,2020-03-11 00:00:00+11:00,Commercial & Professional Services
5.934118771575586,6.054080816387665,5.558237723254327,5.678199768066406,1850041,0.0,0.0,IPH,2020-03-12 00:00:00+11:00,Commercial & Professional Services
5.190354129160711,5.846146336709871,5.174359215871649,5.838149070739746,2300509,0.0,0.0,IPH,2020-03-13 00:00:00+11:00,Commercial & Professional Services
5.542242602868884,5.998098203630364,5.526247689579821,5.838149070739746,2067905,0.0,0.0,IPH,2020-03-16 00:00:00+11:00,Commercial & Professional Services
5.71019003171588,5.942116491426897,5.55823814753472,5.93411922454834,2708798,0.0,0.0,IPH,2020-03-17 00:00:00+11:00,Commercial & Professional Services
5.542243480682373,5.7581750349596375,5.494258733215078,5.542243480682373,2156863,0.0,0.0,IPH,2020-03-18 00:00:00+11:00,Commercial & Professional Services
5.694194712214657,5.694194712214657,5.366298785154607,5.614220142364502,1595792,0.0,0.0,IPH,2020-03-19 00:00:00+11:00,Commercial & Professional Services
5.766172230145035,5.822154621796027,5.062395226599027,5.438276290893555,2170730,0.0,0.0,IPH,2020-03-20 00:00:00+11:00,Commercial & Professional Services
4.846463571298432,5.118377493627171,4.806476476534628,5.0224080085754395,1106068,0.0,0.0,IPH,2020-03-23 00:00:00+11:00,Commercial & Professional Services
4.878453262583046,5.222344479712967,4.846463435131262,5.070392608642578,1265591,0.0,0.0,IPH,2020-03-24 00:00:00+11:00,Commercial & Professional Services
5.2463361689204016,5.622217178344727,5.078389399832731,5.622217178344727,1150711,0.0,0.0,IPH,2020-03-25 00:00:00+11:00,Commercial & Professional Services
5.318314340280975,5.742179774834781,5.07839023598153,5.494258403778076,1532706,0.0,0.0,IPH,2020-03-26 00:00:00+11:00,Commercial & Professional Services
5.55823755824409,5.6702023334641165,5.358300949942521,5.518250465393066,1230914,0.0,0.0,IPH,2020-03-27 00:00:00+11:00,Commercial & Professional Services
5.31031565018456,5.806158676352487,5.286323473271671,5.798161029815674,742536,0.0,0.0,IPH,2020-03-30 00:00:00+11:00,Commercial & Professional Services
5.814156673435404,6.086070588335581,5.622217708575626,5.766171932220459,1296555,0.0,0.0,IPH,2020-03-31 00:00:00+11:00,Commercial & Professional Services
5.766171319335778,5.934118086411483,5.710188936527616,5.8141560554504395,854786,0.0,0.0,IPH,2020-04-01 00:00:00+11:00,Commercial & Professional Services
5.59822444258065,5.862140676715077,5.4382753253321425,5.798161029815674,1090689,0.0,0.0,IPH,2020-04-02 00:00:00+11:00,Commercial & Professional Services
5.766172443987379,5.918124328662016,5.638213122724046,5.702192783355713,657262,0.0,0.0,IPH,2020-04-03 00:00:00+11:00,Commercial & Professional Services
5.678199637950132,6.02209085062106,5.678199637950132,5.918123722076416,797749,0.0,0.0,IPH,2020-04-06 00:00:00+10:00,Commercial & Professional Services
6.054080822548634,6.054080822548634,5.7741692572526535,5.870139122009277,1168387,0.0,0.0,IPH,2020-04-07 00:00:00+10:00,Commercial & Professional Services
5.854145032384084,5.870139948537502,5.694195489501026,5.726185321807861,819320,0.0,0.0,IPH,2020-04-08 00:00:00+10:00,Commercial & Professional Services
