Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
25.3837833404541,25.3837833404541,25.3837833404541,25.3837833404541,315,0.0,0.0,EQT,2020-01-02 00:00:00+11:00,Financial Services
25.793199225681477,25.793199225681477,25.498420534819495,25.506608963012695,351,0.0,0.0,EQT,2020-01-03 00:00:00+11:00,Financial Services
25.74407023122001,25.801387653874677,25.506608963012695,25.506608963012695,708,0.0,0.0,EQT,2020-01-06 00:00:00+11:00,Financial Services
25.547550205087838,25.711317198586205,25.179077225437613,25.31827735900879,11993,0.0,0.0,EQT,2020-01-07 00:00:00+11:00,Financial Services
25.39197428812872,25.39197428812872,25.007122860691727,25.05625343322754,12557,0.0,0.0,EQT,2020-01-08 00:00:00+11:00,Financial Services
25.080816684398002,25.220018395996348,24.990745544433594,24.990745544433594,3309,0.0,0.0,EQT,2020-01-09 00:00:00+11:00,Financial Services
24.97436814954825,24.97436814954825,24.589518312159097,24.78603744506836,7167,0.0,0.0,EQT,2020-01-10 00:00:00+11:00,Financial Services
24.786038503636174,25.195453643798828,24.786038503636174,25.195453643798828,601,0.0,0.0,EQT,2020-01-13 00:00:00+11:00,Financial Services
25.252773160337735,25.55574030724986,25.05625401502705,25.187267303466797,7660,0.0,0.0,EQT,2020-01-14 00:00:00+11:00,Financial Services
25.220017892136454,25.400161743164062,25.179077324623915,25.400161743164062,7871,0.0,0.0,EQT,2020-01-15 00:00:00+11:00,Financial Services
25.38378496226599,25.629434666867677,25.38378496226599,25.53936195373535,6210,0.0,0.0,EQT,2020-01-16 00:00:00+11:00,Financial Services
25.891461150896735,25.891461150896735,25.400161743164062,25.400161743164062,7381,0.0,0.0,EQT,2020-01-17 00:00:00+11:00,Financial Services
25.596681540780967,25.981531388756213,25.596681540780967,25.67037582397461,703,0.0,0.0,EQT,2020-01-20 00:00:00+11:00,Financial Services
25.637621457304224,25.7604447270599,24.974366667377005,25.3837833404541,16369,0.0,0.0,EQT,2020-01-21 00:00:00+11:00,Financial Services
25.187263769777147,25.547548294067383,25.187263769777147,25.547548294067383,47751,0.0,0.0,EQT,2020-01-22 00:00:00+11:00,Financial Services
