Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,18151,0.0,0.0,BP8,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,27357,0.0,0.0,BP8,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,2000,0.0,0.0,BP8,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,115072,0.0,0.0,BP8,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,24616,0.0,0.0,BP8,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06750000268220901,24616,0.0,0.0,BP8,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06499999761581421,0.11999999731779099,0.06499999761581421,0.10499999672174454,2032314,0.0,0.0,BP8,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10000000149011612,921329,0.0,0.0,BP8,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10000000149011612,0.10499999672174454,0.09000000357627869,0.09000000357627869,532389,0.0,0.0,BP8,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.08500000089406967,0.0949999988079071,0.08500000089406967,0.08500000089406967,766621,0.0,0.0,BP8,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,261042,0.0,0.0,BP8,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09000000357627869,0.10999999940395355,0.08500000089406967,0.10499999672174454,727046,0.0,0.0,BP8,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10499999672174454,0.125,0.10000000149011612,0.10999999940395355,3426432,0.0,0.0,BP8,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10999999940395355,0.10999999940395355,0.09000000357627869,0.0949999988079071,1489085,0.0,0.0,BP8,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09000000357627869,0.09000000357627869,0.07500000298023224,0.07999999821186066,1463682,0.0,0.0,BP8,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07999999821186066,0.10999999940395355,0.07999999821186066,0.09000000357627869,1921818,0.0,0.0,BP8,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09000000357627869,0.10000000149011612,0.09000000357627869,0.0949999988079071,441366,0.0,0.0,BP8,2020-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09000000357627869,0.10000000149011612,0.09000000357627869,0.0949999988079071,336518,0.0,0.0,BP8,2020-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,181426,0.0,0.0,BP8,2020-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,348102,0.0,0.0,BP8,2020-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,9621,0.0,0.0,BP8,2020-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,70666,0.0,0.0,BP8,2020-02-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,203720,0.0,0.0,BP8,2020-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,199353,0.0,0.0,BP8,2020-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,58022,0.0,0.0,BP8,2020-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,10250,0.0,0.0,BP8,2020-02-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,11673,0.0,0.0,BP8,2020-02-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,133600,0.0,0.0,BP8,2020-02-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,80000,0.0,0.0,BP8,2020-02-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,19777,0.0,0.0,BP8,2020-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07000000029802322,0.054999999701976776,0.054999999701976776,557733,0.0,0.0,BP8,2020-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.054999999701976776,0.07000000029802322,0.054999999701976776,0.07000000029802322,359099,0.0,0.0,BP8,2020-02-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,111061,0.0,0.0,BP8,2020-02-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,45632,0.0,0.0,BP8,2020-02-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200439,0.0,0.0,BP8,2020-02-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4311,0.0,0.0,BP8,2020-03-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,20639,0.0,0.0,BP8,2020-03-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07500000298023224,131008,0.0,0.0,BP8,2020-03-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,523000,0.0,0.0,BP8,2020-03-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,134042,0.0,0.0,BP8,2020-03-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,374889,0.0,0.0,BP8,2020-03-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.054999999701976776,0.05999999865889549,0.05000000074505806,0.05999999865889549,289485,0.0,0.0,BP8,2020-03-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20000,0.0,0.0,BP8,2020-03-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,37000,0.0,0.0,BP8,2020-03-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,131284,0.0,0.0,BP8,2020-03-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05000000074505806,0.029999999329447746,0.03500000014901161,273344,0.0,0.0,BP8,2020-03-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,192159,0.0,0.0,BP8,2020-03-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,3076,0.0,0.0,BP8,2020-03-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2373,0.0,0.0,BP8,2020-03-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03999999910593033,0.054999999701976776,0.03999999910593033,0.04500000178813934,478531,0.0,0.0,BP8,2020-03-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,19648,0.0,0.0,BP8,2020-03-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,18000,0.0,0.0,BP8,2020-03-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,81740,0.0,0.0,BP8,2020-03-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,123991,0.0,0.0,BP8,2020-04-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.054999999701976776,0.06499999761581421,0.054999999701976776,0.054999999701976776,1022669,0.0,0.0,BP8,2020-04-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.054999999701976776,0.06499999761581421,0.054999999701976776,0.05999999865889549,419334,0.0,0.0,BP8,2020-04-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,24488,0.0,0.0,BP8,2020-04-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05999999865889549,0.0949999988079071,0.05999999865889549,0.07000000029802322,1012559,0.0,0.0,BP8,2020-04-08 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07500000298023224,0.08500000089406967,0.07000000029802322,0.07500000298023224,845351,0.0,0.0,BP8,2020-04-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,26000,0.0,0.0,BP8,2020-04-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07500000298023224,0.07500000298023224,0.06499999761581421,0.06499999761581421,516928,0.0,0.0,BP8,2020-04-15 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10795,0.0,0.0,BP8,2020-04-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,31000,0.0,0.0,BP8,2020-04-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,60000,0.0,0.0,BP8,2020-04-21 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,345000,0.0,0.0,BP8,2020-04-22 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,17394,0.0,0.0,BP8,2020-04-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
