Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2599281966686249,0.2599281966686249,0.2599281966686249,0.2599281966686249,0,0.0,0.0,NZM,2020-01-02 00:00:00+11:00,Media & Entertainment
0.2599281561671123,0.28072240948677063,0.2599281561671123,0.28072240948677063,449,0.0,0.0,NZM,2020-01-03 00:00:00+11:00,Media & Entertainment
0.2599281569142766,0.2737909993863089,0.256462451460577,0.27032527327537537,8429,0.0,0.0,NZM,2020-01-06 00:00:00+11:00,Media & Entertainment
0.27032527327537537,0.27032527327537537,0.27032527327537537,0.27032527327537537,0,0.0,0.0,NZM,2020-01-07 00:00:00+11:00,Media & Entertainment
0.2564624845981598,0.2564624845981598,0.2564624845981598,0.2564624845981598,316,0.0,0.0,NZM,2020-01-08 00:00:00+11:00,Media & Entertainment
0.256462451460577,0.27032527327537537,0.256462451460577,0.27032527327537537,28429,0.0,0.0,NZM,2020-01-09 00:00:00+11:00,Media & Entertainment
0.27032527327537537,0.27032527327537537,0.27032527327537537,0.27032527327537537,0,0.0,0.0,NZM,2020-01-10 00:00:00+11:00,Media & Entertainment
0.27032527327537537,0.27032527327537537,0.27032527327537537,0.27032527327537537,0,0.0,0.0,NZM,2020-01-13 00:00:00+11:00,Media & Entertainment
0.2564624845981598,0.2564624845981598,0.2564624845981598,0.2564624845981598,1645,0.0,0.0,NZM,2020-01-14 00:00:00+11:00,Media & Entertainment
0.2564624845981598,0.2564624845981598,0.25299677869665543,0.2564624845981598,46338,0.0,0.0,NZM,2020-01-15 00:00:00+11:00,Media & Entertainment
0.2564624845981598,0.2599281904996641,0.2564624845981598,0.2564624845981598,7208,0.0,0.0,NZM,2020-01-16 00:00:00+11:00,Media & Entertainment
0.2564624845981598,0.2564624845981598,0.25299677869665543,0.2564624845981598,21361,0.0,0.0,NZM,2020-01-17 00:00:00+11:00,Media & Entertainment
0.25299677869665543,0.2564624845981598,0.25299677869665543,0.2564624845981598,44957,0.0,0.0,NZM,2020-01-20 00:00:00+11:00,Media & Entertainment
0.2564624845981598,0.2599281904996641,0.2564624845981598,0.2564624845981598,108888,0.0,0.0,NZM,2020-01-21 00:00:00+11:00,Media & Entertainment
0.2495310753583908,0.2495310753583908,0.2495310753583908,0.2495310753583908,11472,0.0,0.0,NZM,2020-01-22 00:00:00+11:00,Media & Entertainment
0.25299677869665543,0.2564624845981598,0.25299677869665543,0.2564624845981598,134518,0.0,0.0,NZM,2020-01-23 00:00:00+11:00,Media & Entertainment
0.2564624845981598,0.2564624845981598,0.25299677869665543,0.2564624845981598,93886,0.0,0.0,NZM,2020-01-24 00:00:00+11:00,Media & Entertainment
0.2529967427253723,0.2529967427253723,0.2529967427253723,0.2529967427253723,622,0.0,0.0,NZM,2020-01-28 00:00:00+11:00,Media & Entertainment
0.2564624845981598,0.2564624845981598,0.2564624845981598,0.2564624845981598,331,0.0,0.0,NZM,2020-01-29 00:00:00+11:00,Media & Entertainment
0.2564624845981598,0.2564624845981598,0.2564624845981598,0.2564624845981598,0,0.0,0.0,NZM,2020-01-30 00:00:00+11:00,Media & Entertainment
