Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.05000000074505806,0.0560000017285347,0.041999999433755875,0.0430000014603138,24815293,0.0,0.0,CR9,2021-04-28 00:00:00+10:00,Materials
0.0430000014603138,0.05000000074505806,0.0430000014603138,0.04800000041723251,11333609,0.0,0.0,CR9,2021-04-29 00:00:00+10:00,Materials
0.04800000041723251,0.05299999937415123,0.04600000008940697,0.04699999839067459,12492778,0.0,0.0,CR9,2021-04-30 00:00:00+10:00,Materials
0.04800000041723251,0.04800000041723251,0.041999999433755875,0.0430000014603138,3545507,0.0,0.0,CR9,2021-05-03 00:00:00+10:00,Materials
0.0430000014603138,0.04800000041723251,0.0430000014603138,0.04600000008940697,1494381,0.0,0.0,CR9,2021-05-04 00:00:00+10:00,Materials
0.04600000008940697,0.04699999839067459,0.0430000014603138,0.0430000014603138,2732474,0.0,0.0,CR9,2021-05-05 00:00:00+10:00,Materials
0.04399999976158142,0.04500000178813934,0.04100000113248825,0.0430000014603138,1495677,0.0,0.0,CR9,2021-05-06 00:00:00+10:00,Materials
0.0430000014603138,0.04699999839067459,0.041999999433755875,0.0430000014603138,4901905,0.0,0.0,CR9,2021-05-07 00:00:00+10:00,Materials
0.04500000178813934,0.04800000041723251,0.04399999976158142,0.04399999976158142,3505570,0.0,0.0,CR9,2021-05-10 00:00:00+10:00,Materials
0.04500000178813934,0.04600000008940697,0.0430000014603138,0.04600000008940697,2076358,0.0,0.0,CR9,2021-05-11 00:00:00+10:00,Materials
0.04600000008940697,0.04699999839067459,0.04399999976158142,0.04500000178813934,1403320,0.0,0.0,CR9,2021-05-12 00:00:00+10:00,Materials
0.04699999839067459,0.04899999871850014,0.04399999976158142,0.04699999839067459,3820721,0.0,0.0,CR9,2021-05-13 00:00:00+10:00,Materials
0.04800000041723251,0.06599999964237213,0.04699999839067459,0.0560000017285347,6687985,0.0,0.0,CR9,2021-05-14 00:00:00+10:00,Materials
0.05900000035762787,0.06499999761581421,0.05900000035762787,0.05900000035762787,7714002,0.0,0.0,CR9,2021-05-17 00:00:00+10:00,Materials
0.061000000685453415,0.06400000303983688,0.05999999865889549,0.05999999865889549,2998903,0.0,0.0,CR9,2021-05-18 00:00:00+10:00,Materials
0.06400000303983688,0.06599999964237213,0.0560000017285347,0.0560000017285347,4545843,0.0,0.0,CR9,2021-05-19 00:00:00+10:00,Materials
0.054999999701976776,0.054999999701976776,0.04899999871850014,0.050999999046325684,5027408,0.0,0.0,CR9,2021-05-20 00:00:00+10:00,Materials
