Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.1799999475479126,1.225000023841858,1.1749999523162842,1.1799999475479126,341250,0.0,0.0,DUB,2020-01-02 00:00:00+11:00,Software & Services
1.2000000476837158,1.2100000381469727,1.159999966621399,1.1799999475479126,256600,0.0,0.0,DUB,2020-01-03 00:00:00+11:00,Software & Services
1.1799999475479126,1.215000033378601,1.1549999713897705,1.1699999570846558,182933,0.0,0.0,DUB,2020-01-06 00:00:00+11:00,Software & Services
1.1950000524520874,1.2000000476837158,1.1399999856948853,1.159999966621399,425346,0.0,0.0,DUB,2020-01-07 00:00:00+11:00,Software & Services
1.1699999570846558,1.1699999570846558,1.1150000095367432,1.1299999952316284,314403,0.0,0.0,DUB,2020-01-08 00:00:00+11:00,Software & Services
1.1349999904632568,1.1699999570846558,1.1200000047683716,1.149999976158142,592376,0.0,0.0,DUB,2020-01-09 00:00:00+11:00,Software & Services
1.149999976158142,1.1950000524520874,1.1399999856948853,1.1549999713897705,313524,0.0,0.0,DUB,2020-01-10 00:00:00+11:00,Software & Services
1.159999966621399,1.2100000381469727,1.1549999713897705,1.2000000476837158,272645,0.0,0.0,DUB,2020-01-13 00:00:00+11:00,Software & Services
1.2000000476837158,1.315000057220459,1.2000000476837158,1.2999999523162842,522824,0.0,0.0,DUB,2020-01-14 00:00:00+11:00,Software & Services
1.3049999475479126,1.3350000381469727,1.25,1.309999942779541,270668,0.0,0.0,DUB,2020-01-15 00:00:00+11:00,Software & Services
1.309999942779541,1.309999942779541,1.225000023841858,1.274999976158142,159593,0.0,0.0,DUB,2020-01-16 00:00:00+11:00,Software & Services
1.2799999713897705,1.3049999475479126,1.2519999742507935,1.2899999618530273,168183,0.0,0.0,DUB,2020-01-17 00:00:00+11:00,Software & Services
1.2899999618530273,1.2899999618530273,1.215000033378601,1.2350000143051147,182166,0.0,0.0,DUB,2020-01-20 00:00:00+11:00,Software & Services
1.2450000047683716,1.2599999904632568,1.215000033378601,1.215000033378601,133816,0.0,0.0,DUB,2020-01-21 00:00:00+11:00,Software & Services
1.2200000286102295,1.2200000286102295,1.1699999570846558,1.2000000476837158,404674,0.0,0.0,DUB,2020-01-22 00:00:00+11:00,Software & Services
1.1950000524520874,1.2549999952316284,1.190000057220459,1.2400000095367432,121994,0.0,0.0,DUB,2020-01-23 00:00:00+11:00,Software & Services
1.2200000286102295,1.2350000143051147,1.184999942779541,1.2200000286102295,235028,0.0,0.0,DUB,2020-01-24 00:00:00+11:00,Software & Services
1.184999942779541,1.2050000429153442,1.159999966621399,1.1799999475479126,113032,0.0,0.0,DUB,2020-01-28 00:00:00+11:00,Software & Services
1.1749999523162842,1.2200000286102295,1.1749999523162842,1.2200000286102295,518660,0.0,0.0,DUB,2020-01-29 00:00:00+11:00,Software & Services
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0,DUB,2020-01-30 00:00:00+11:00,Software & Services
1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0,DUB,2020-01-31 00:00:00+11:00,Software & Services
1.184999942779541,1.2000000476837158,1.1200000047683716,1.1749999523162842,1078086,0.0,0.0,DUB,2020-02-03 00:00:00+11:00,Software & Services
1.1749999523162842,1.215000033378601,1.125,1.1299999952316284,934472,0.0,0.0,DUB,2020-02-04 00:00:00+11:00,Software & Services
1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1399999856948853,305241,0.0,0.0,DUB,2020-02-05 00:00:00+11:00,Software & Services
1.1449999809265137,1.2000000476837158,1.1399999856948853,1.1799999475479126,408617,0.0,0.0,DUB,2020-02-06 00:00:00+11:00,Software & Services
