Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.3123109340667725,3.412938117980957,3.3123109340667725,3.354238986968994,25925,0.0,0.0,ERD,2020-09-22 00:00:00+10:00,Technology Hardware & Equipment
3.2536110877990723,3.270382881164551,3.169754981994629,3.2536110877990723,591963,0.0,0.0,ERD,2020-09-23 00:00:00+10:00,Technology Hardware & Equipment
3.102670907974243,3.144598960876465,3.0439720153808594,3.111056089401245,559806,0.0,0.0,ERD,2020-09-24 00:00:00+10:00,Technology Hardware & Equipment
3.094285011291504,3.1278269290924072,3.094285011291504,3.102670907974243,112288,0.0,0.0,ERD,2020-09-25 00:00:00+10:00,Technology Hardware & Equipment
3.1278269290924072,3.1362130641937256,3.102670907974243,3.1362130641937256,61605,0.0,0.0,ERD,2020-09-28 00:00:00+10:00,Technology Hardware & Equipment
3.1362130641937256,3.3123109340667725,3.1362130641937256,3.295538902282715,340498,0.0,0.0,ERD,2020-09-29 00:00:00+10:00,Technology Hardware & Equipment
3.270382881164551,3.396167039871216,3.270382881164551,3.3877809047698975,304739,0.0,0.0,ERD,2020-09-30 00:00:00+10:00,Technology Hardware & Equipment
3.3877809047698975,3.3877809047698975,3.3374669551849365,3.354238986968994,633843,0.0,0.0,ERD,2020-10-01 00:00:00+10:00,Technology Hardware & Equipment
3.354238986968994,3.354238986968994,3.2116830348968506,3.3290820121765137,29940,0.0,0.0,ERD,2020-10-02 00:00:00+10:00,Technology Hardware & Equipment
3.2619969844818115,3.2787680625915527,3.1529839038848877,3.2787680625915527,45170,0.0,0.0,ERD,2020-10-05 00:00:00+11:00,Technology Hardware & Equipment
3.2452259063720703,3.2452259063720703,3.1865270137786865,3.1949119567871094,18899,0.0,0.0,ERD,2020-10-06 00:00:00+11:00,Technology Hardware & Equipment
3.236840009689331,3.2452259063720703,3.2116830348968506,3.2452259063720703,56229,0.0,0.0,ERD,2020-10-07 00:00:00+11:00,Technology Hardware & Equipment
3.2116830348968506,3.3123109340667725,3.2032980918884277,3.3123109340667725,2624,0.0,0.0,ERD,2020-10-08 00:00:00+11:00,Technology Hardware & Equipment
3.228455066680908,3.3123109340667725,3.228455066680908,3.3123109340667725,16130,0.0,0.0,ERD,2020-10-09 00:00:00+11:00,Technology Hardware & Equipment
3.287153959274292,3.3123109340667725,3.2536110877990723,3.295538902282715,26161,0.0,0.0,ERD,2020-10-12 00:00:00+11:00,Technology Hardware & Equipment
3.3123109340667725,3.3123109340667725,3.287153959274292,3.287153959274292,12297,0.0,0.0,ERD,2020-10-13 00:00:00+11:00,Technology Hardware & Equipment
3.2787680625915527,3.3165030479431152,3.2787680625915527,3.295538902282715,19559,0.0,0.0,ERD,2020-10-14 00:00:00+11:00,Technology Hardware & Equipment
3.295538902282715,3.3123109340667725,3.270382881164551,3.270382881164551,62813,0.0,0.0,ERD,2020-10-15 00:00:00+11:00,Technology Hardware & Equipment
3.270382881164551,3.270382881164551,3.236840009689331,3.2536110877990723,7136,0.0,0.0,ERD,2020-10-16 00:00:00+11:00,Technology Hardware & Equipment
3.2536110877990723,3.2536110877990723,3.2032980918884277,3.2032980918884277,15912,0.0,0.0,ERD,2020-10-19 00:00:00+11:00,Technology Hardware & Equipment
3.2032980918884277,3.2452259063720703,3.2032980918884277,3.2452259063720703,14697,0.0,0.0,ERD,2020-10-20 00:00:00+11:00,Technology Hardware & Equipment
3.2116830348968506,3.236840009689331,3.2116830348968506,3.236840009689331,3034,0.0,0.0,ERD,2020-10-21 00:00:00+11:00,Technology Hardware & Equipment
3.22006893157959,3.228455066680908,3.1865270137786865,3.1865270137786865,11212,0.0,0.0,ERD,2020-10-22 00:00:00+11:00,Technology Hardware & Equipment
3.270382881164551,3.345853090286255,3.2536110877990723,3.270382881164551,221885,0.0,0.0,ERD,2020-10-23 00:00:00+11:00,Technology Hardware & Equipment
3.270382881164551,3.291347026824951,3.228455066680908,3.228455066680908,59573,0.0,0.0,ERD,2020-10-26 00:00:00+11:00,Technology Hardware & Equipment
3.236840009689331,3.236840009689331,3.1865270137786865,3.1949119567871094,24725,0.0,0.0,ERD,2020-10-27 00:00:00+11:00,Technology Hardware & Equipment
3.22006893157959,3.22006893157959,3.2116830348968506,3.22006893157959,13034,0.0,0.0,ERD,2020-10-28 00:00:00+11:00,Technology Hardware & Equipment
3.1865270137786865,3.1991050243377686,3.1865270137786865,3.19071888923645,16912,0.0,0.0,ERD,2020-10-29 00:00:00+11:00,Technology Hardware & Equipment
3.1865270137786865,3.3123109340667725,3.1865270137786865,3.2536110877990723,79665,0.0,0.0,ERD,2020-10-30 00:00:00+11:00,Technology Hardware & Equipment
3.2619969844818115,3.303925037384033,3.2116830348968506,3.228455066680908,135754,0.0,0.0,ERD,2020-11-02 00:00:00+11:00,Technology Hardware & Equipment
3.236840009689331,3.287153959274292,3.236840009689331,3.2619969844818115,50813,0.0,0.0,ERD,2020-11-03 00:00:00+11:00,Technology Hardware & Equipment
3.2619969844818115,3.270382881164551,3.236840009689331,3.2619969844818115,22653,0.0,0.0,ERD,2020-11-04 00:00:00+11:00,Technology Hardware & Equipment
3.270382881164551,3.3123109340667725,3.2536110877990723,3.295538902282715,13555,0.0,0.0,ERD,2020-11-05 00:00:00+11:00,Technology Hardware & Equipment
3.270382881164551,3.3374669551849365,3.2619969844818115,3.303925037384033,33506,0.0,0.0,ERD,2020-11-06 00:00:00+11:00,Technology Hardware & Equipment
3.3290820121765137,3.345853090286255,3.303925037384033,3.3123109340667725,250840,0.0,0.0,ERD,2020-11-09 00:00:00+11:00,Technology Hardware & Equipment
3.354238986968994,3.5974209308624268,3.354238986968994,3.5890350341796875,102057,0.0,0.0,ERD,2020-11-10 00:00:00+11:00,Technology Hardware & Equipment
3.5638790130615234,3.5722639560699463,3.5219509601593018,3.5722639560699463,11616,0.0,0.0,ERD,2020-11-11 00:00:00+11:00,Technology Hardware & Equipment
3.547106981277466,3.5722639560699463,3.471637010574341,3.471637010574341,37941,0.0,0.0,ERD,2020-11-12 00:00:00+11:00,Technology Hardware & Equipment
3.4967939853668213,3.605807065963745,3.4967939853668213,3.5974209308624268,6470,0.0,0.0,ERD,2020-11-13 00:00:00+11:00,Technology Hardware & Equipment
3.5638790130615234,3.5638790130615234,3.5638790130615234,3.5638790130615234,182119,0.0,0.0,ERD,2020-11-16 00:00:00+11:00,Technology Hardware & Equipment
3.5806500911712646,3.5806500911712646,3.5219509601593018,3.5303359031677246,63666,0.0,0.0,ERD,2020-11-17 00:00:00+11:00,Technology Hardware & Equipment
3.5219509601593018,3.5806500911712646,3.5219509601593018,3.547106981277466,27507,0.0,0.0,ERD,2020-11-18 00:00:00+11:00,Technology Hardware & Equipment
3.538722038269043,3.5806500911712646,3.538722038269043,3.5638790130615234,72650,0.0,0.0,ERD,2020-11-19 00:00:00+11:00,Technology Hardware & Equipment
3.5638790130615234,3.5638790130615234,3.4967939853668213,3.4967939853668213,16078,0.0,0.0,ERD,2020-11-20 00:00:00+11:00,Technology Hardware & Equipment
3.505178928375244,3.605807065963745,3.4967939853668213,3.5890350341796875,26961,0.0,0.0,ERD,2020-11-23 00:00:00+11:00,Technology Hardware & Equipment
3.5890350341796875,3.605807065963745,3.5219509601593018,3.605807065963745,39799,0.0,0.0,ERD,2020-11-24 00:00:00+11:00,Technology Hardware & Equipment
3.605807065963745,3.614192008972168,3.5638790130615234,3.5722639560699463,29964,0.0,0.0,ERD,2020-11-25 00:00:00+11:00,Technology Hardware & Equipment
3.614192008972168,3.7819039821624756,3.614192008972168,3.6896629333496094,108799,0.0,0.0,ERD,2020-11-26 00:00:00+11:00,Technology Hardware & Equipment
3.6896629333496094,3.739975929260254,3.614192008972168,3.731590986251831,252456,0.0,0.0,ERD,2020-11-27 00:00:00+11:00,Technology Hardware & Equipment
3.731590986251831,3.7483620643615723,3.614192008972168,3.7483620643615723,77227,0.0,0.0,ERD,2020-11-30 00:00:00+11:00,Technology Hardware & Equipment
3.7483620643615723,3.882530927658081,3.7483620643615723,3.865760087966919,254525,0.0,0.0,ERD,2020-12-01 00:00:00+11:00,Technology Hardware & Equipment
4.058629035949707,4.058629035949707,3.857374906539917,3.857374906539917,97129,0.0,0.0,ERD,2020-12-02 00:00:00+11:00,Technology Hardware & Equipment
3.857374906539917,3.941230058670044,3.857374906539917,3.882530927658081,22772,0.0,0.0,ERD,2020-12-03 00:00:00+11:00,Technology Hardware & Equipment
3.857374906539917,3.857374906539917,3.7735190391540527,3.857374906539917,89542,0.0,0.0,ERD,2020-12-04 00:00:00+11:00,Technology Hardware & Equipment
3.874145984649658,3.874145984649658,3.7735190391540527,3.790290117263794,129178,0.0,0.0,ERD,2020-12-07 00:00:00+11:00,Technology Hardware & Equipment
3.7735190391540527,3.8909170627593994,3.739975929260254,3.8489890098571777,94030,0.0,0.0,ERD,2020-12-08 00:00:00+11:00,Technology Hardware & Equipment
3.8489890098571777,3.8489890098571777,3.8406031131744385,3.8406031131744385,20271,0.0,0.0,ERD,2020-12-09 00:00:00+11:00,Technology Hardware & Equipment
3.7735190391540527,3.941230058670044,3.7735190391540527,3.8993020057678223,161296,0.0,0.0,ERD,2020-12-10 00:00:00+11:00,Technology Hardware & Equipment
3.941230058670044,4.0167012214660645,3.941230058670044,4.0167012214660645,45706,0.0,0.0,ERD,2020-12-11 00:00:00+11:00,Technology Hardware & Equipment
4.025085926055908,4.058629035949707,3.941230058670044,3.9831581115722656,50319,0.0,0.0,ERD,2020-12-14 00:00:00+11:00,Technology Hardware & Equipment
3.941230058670044,3.9538090229034424,3.874145984649658,3.941230058670044,63477,0.0,0.0,ERD,2020-12-15 00:00:00+11:00,Technology Hardware & Equipment
3.9580020904541016,3.9580020904541016,3.941230058670044,3.941230058670044,7300,0.0,0.0,ERD,2020-12-16 00:00:00+11:00,Technology Hardware & Equipment
3.8993020057678223,3.941230058670044,3.8993020057678223,3.932845115661621,104524,0.0,0.0,ERD,2020-12-17 00:00:00+11:00,Technology Hardware & Equipment
3.941230058670044,3.941230058670044,3.8993020057678223,3.941230058670044,49879,0.0,0.0,ERD,2020-12-18 00:00:00+11:00,Technology Hardware & Equipment
3.941230058670044,3.941230058670044,3.882530927658081,3.882530927658081,26810,0.0,0.0,ERD,2020-12-21 00:00:00+11:00,Technology Hardware & Equipment
3.882530927658081,3.941230058670044,3.857374906539917,3.9244589805603027,90610,0.0,0.0,ERD,2020-12-22 00:00:00+11:00,Technology Hardware & Equipment
3.8993020057678223,3.8993020057678223,3.8154470920562744,3.8993020057678223,46889,0.0,0.0,ERD,2020-12-23 00:00:00+11:00,Technology Hardware & Equipment
3.8993020057678223,3.9663870334625244,3.8993020057678223,3.9663870334625244,7757,0.0,0.0,ERD,2020-12-24 00:00:00+11:00,Technology Hardware & Equipment
3.9831581115722656,3.991544008255005,3.91607403755188,3.932845115661621,21910,0.0,0.0,ERD,2020-12-29 00:00:00+11:00,Technology Hardware & Equipment
3.9076879024505615,3.9663870334625244,3.9076879024505615,3.941230058670044,32706,0.0,0.0,ERD,2020-12-30 00:00:00+11:00,Technology Hardware & Equipment
3.941230058670044,3.941230058670044,3.9244589805603027,3.941230058670044,9818,0.0,0.0,ERD,2020-12-31 00:00:00+11:00,Technology Hardware & Equipment
3.999929904937744,4.041858196258545,3.941230058670044,3.941230058670044,14645,0.0,0.0,ERD,2021-01-04 00:00:00+11:00,Technology Hardware & Equipment
3.9663870334625244,4.0837860107421875,3.9580020904541016,4.0837860107421875,298,0.0,0.0,ERD,2021-01-05 00:00:00+11:00,Technology Hardware & Equipment
4.0837860107421875,4.108942031860352,3.991544008255005,3.991544008255005,36072,0.0,0.0,ERD,2021-01-06 00:00:00+11:00,Technology Hardware & Equipment
4.0167012214660645,4.0167012214660645,4.0167012214660645,4.0167012214660645,536,0.0,0.0,ERD,2021-01-07 00:00:00+11:00,Technology Hardware & Equipment
4.138291835784912,4.335353851318359,4.025085926055908,4.192798137664795,25209,0.0,0.0,ERD,2021-01-08 00:00:00+11:00,Technology Hardware & Equipment
4.192798137664795,4.192798137664795,4.14248514175415,4.150869846343994,61165,0.0,0.0,ERD,2021-01-11 00:00:00+11:00,Technology Hardware & Equipment
4.11732816696167,4.192798137664795,4.0921711921691895,4.0921711921691895,46312,0.0,0.0,ERD,2021-01-12 00:00:00+11:00,Technology Hardware & Equipment
4.108942031860352,4.11732816696167,4.0921711921691895,4.108942031860352,18036,0.0,0.0,ERD,2021-01-13 00:00:00+11:00,Technology Hardware & Equipment
4.108942031860352,4.176026821136475,4.108942031860352,4.12571382522583,168311,0.0,0.0,ERD,2021-01-14 00:00:00+11:00,Technology Hardware & Equipment
4.167642116546631,4.176026821136475,4.1592559814453125,4.1592559814453125,17754,0.0,0.0,ERD,2021-01-15 00:00:00+11:00,Technology Hardware & Equipment
4.1592559814453125,4.1592559814453125,4.0921711921691895,4.108942031860352,25141,0.0,0.0,ERD,2021-01-18 00:00:00+11:00,Technology Hardware & Equipment
4.11732816696167,4.12571382522583,4.0921711921691895,4.108942031860352,81930,0.0,0.0,ERD,2021-01-19 00:00:00+11:00,Technology Hardware & Equipment
4.134099006652832,4.134099006652832,4.108942031860352,4.108942031860352,56432,0.0,0.0,ERD,2021-01-20 00:00:00+11:00,Technology Hardware & Equipment
4.11732816696167,4.176026821136475,4.11732816696167,4.176026821136475,51507,0.0,0.0,ERD,2021-01-21 00:00:00+11:00,Technology Hardware & Equipment
4.176026821136475,4.35212516784668,4.176026821136475,4.243112087249756,24391,0.0,0.0,ERD,2021-01-22 00:00:00+11:00,Technology Hardware & Equipment
4.259882926940918,4.259882926940918,4.1592559814453125,4.1592559814453125,2984,0.0,0.0,ERD,2021-01-25 00:00:00+11:00,Technology Hardware & Equipment
4.293426036834717,4.293426036834717,4.192798137664795,4.192798137664795,15049,0.0,0.0,ERD,2021-01-27 00:00:00+11:00,Technology Hardware & Equipment
4.184412956237793,4.192798137664795,4.184412956237793,4.184412956237793,79606,0.0,0.0,ERD,2021-01-28 00:00:00+11:00,Technology Hardware & Equipment
4.0167012214660645,4.058629035949707,3.6561200618743896,3.991544008255005,996514,0.0,0.0,ERD,2021-01-29 00:00:00+11:00,Technology Hardware & Equipment
3.9831581115722656,3.9831581115722656,3.7735190391540527,3.874145984649658,49236,0.0,0.0,ERD,2021-02-01 00:00:00+11:00,Technology Hardware & Equipment
3.8993020057678223,3.9244589805603027,3.605807065963745,3.7651329040527344,179535,0.0,0.0,ERD,2021-02-02 00:00:00+11:00,Technology Hardware & Equipment
3.7819039821624756,3.7819039821624756,3.7064340114593506,3.7064340114593506,22557,0.0,0.0,ERD,2021-02-03 00:00:00+11:00,Technology Hardware & Equipment
3.6225779056549072,3.6896629333496094,3.5638790130615234,3.605807065963745,22105,0.0,0.0,ERD,2021-02-04 00:00:00+11:00,Technology Hardware & Equipment
3.5890350341796875,3.605807065963745,3.48002290725708,3.605807065963745,37686,0.0,0.0,ERD,2021-02-05 00:00:00+11:00,Technology Hardware & Equipment
3.6393489837646484,3.8238320350646973,3.6393489837646484,3.6980481147766113,59251,0.0,0.0,ERD,2021-02-08 00:00:00+11:00,Technology Hardware & Equipment
3.731590986251831,3.7651329040527344,3.647735118865967,3.647735118865967,15874,0.0,0.0,ERD,2021-02-09 00:00:00+11:00,Technology Hardware & Equipment
3.7483620643615723,3.7483620643615723,3.647735118865967,3.647735118865967,37401,0.0,0.0,ERD,2021-02-10 00:00:00+11:00,Technology Hardware & Equipment
3.6896629333496094,3.6896629333496094,3.4967939853668213,3.4967939853668213,14008,0.0,0.0,ERD,2021-02-11 00:00:00+11:00,Technology Hardware & Equipment
