Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,487855,0.0,0.0,ADS,2020-01-02 00:00:00+11:00,Software & Services
0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,38600,0.0,0.0,ADS,2020-01-03 00:00:00+11:00,Software & Services
0.029999999329447746,0.03099999949336052,0.028999999165534973,0.028999999165534973,650198,0.0,0.0,ADS,2020-01-06 00:00:00+11:00,Software & Services
0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,129700,0.0,0.0,ADS,2020-01-07 00:00:00+11:00,Software & Services
0.028999999165534973,0.028999999165534973,0.027000000700354576,0.02800000086426735,385009,0.0,0.0,ADS,2020-01-08 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,ADS,2020-01-09 00:00:00+11:00,Software & Services
0.028999999165534973,0.03099999949336052,0.028999999165534973,0.028999999165534973,105682,0.0,0.0,ADS,2020-01-10 00:00:00+11:00,Software & Services
0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,219502,0.0,0.0,ADS,2020-01-13 00:00:00+11:00,Software & Services
0.03200000151991844,0.03200000151991844,0.028999999165534973,0.029999999329447746,1056392,0.0,0.0,ADS,2020-01-14 00:00:00+11:00,Software & Services
0.03200000151991844,0.039000000804662704,0.03200000151991844,0.03500000014901161,4445890,0.0,0.0,ADS,2020-01-15 00:00:00+11:00,Software & Services
0.03400000184774399,0.03500000014901161,0.032999999821186066,0.032999999821186066,508847,0.0,0.0,ADS,2020-01-16 00:00:00+11:00,Software & Services
0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03099999949336052,1560045,0.0,0.0,ADS,2020-01-17 00:00:00+11:00,Software & Services
0.03099999949336052,0.03099999949336052,0.029999999329447746,0.03099999949336052,1348457,0.0,0.0,ADS,2020-01-20 00:00:00+11:00,Software & Services
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,1525000,0.0,0.0,ADS,2020-01-21 00:00:00+11:00,Software & Services
0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03400000184774399,732326,0.0,0.0,ADS,2020-01-22 00:00:00+11:00,Software & Services
0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03200000151991844,1674491,0.0,0.0,ADS,2020-01-23 00:00:00+11:00,Software & Services
0.03200000151991844,0.032499998807907104,0.03200000151991844,0.03200000151991844,572043,0.0,0.0,ADS,2020-01-24 00:00:00+11:00,Software & Services
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0,ADS,2020-01-28 00:00:00+11:00,Software & Services
0.03099999949336052,0.03099999949336052,0.029999999329447746,0.03099999949336052,366675,0.0,0.0,ADS,2020-01-29 00:00:00+11:00,Software & Services
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,4792,0.0,0.0,ADS,2020-01-30 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.02800000086426735,0.028999999165534973,1942549,0.0,0.0,ADS,2020-01-31 00:00:00+11:00,Software & Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,ADS,2020-02-03 00:00:00+11:00,Software & Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,215000,0.0,0.0,ADS,2020-02-04 00:00:00+11:00,Software & Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,ADS,2020-02-05 00:00:00+11:00,Software & Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,18181,0.0,0.0,ADS,2020-02-06 00:00:00+11:00,Software & Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,5093739,0.0,0.0,ADS,2020-02-07 00:00:00+11:00,Software & Services
0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,1575537,0.0,0.0,ADS,2020-02-10 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,196250,0.0,0.0,ADS,2020-02-11 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,134710,0.0,0.0,ADS,2020-02-12 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,165099,0.0,0.0,ADS,2020-02-13 00:00:00+11:00,Software & Services
