Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.022414999082684517,0.022414999082684517,0.022414999082684517,0.022414999082684517,0,0.0,0.0,PKO,2020-01-02 00:00:00+11:00,Materials
0.022414999082684517,0.022414999082684517,0.022414999082684517,0.022414999082684517,0,0.0,0.0,PKO,2020-01-03 00:00:00+11:00,Materials
0.022414999082684517,0.022414999082684517,0.022414999082684517,0.022414999082684517,0,0.0,0.0,PKO,2020-01-06 00:00:00+11:00,Materials
0.022414999082684517,0.022414999082684517,0.022414999082684517,0.022414999082684517,0,0.0,0.0,PKO,2020-01-07 00:00:00+11:00,Materials
0.022414999082684517,0.022414999082684517,0.022414999082684517,0.022414999082684517,0,0.0,0.0,PKO,2020-01-08 00:00:00+11:00,Materials
0.019612999632954597,0.019612999632954597,0.019612999632954597,0.019612999632954597,12388,0.0,0.0,PKO,2020-01-09 00:00:00+11:00,Materials
0.015876999124884605,0.0177449993789196,0.015876999124884605,0.0177449993789196,59070,0.0,0.0,PKO,2020-01-10 00:00:00+11:00,Materials
0.0177449993789196,0.0177449993789196,0.0177449993789196,0.0177449993789196,0,0.0,0.0,PKO,2020-01-13 00:00:00+11:00,Materials
0.0177449993789196,0.0177449993789196,0.0177449993789196,0.0177449993789196,0,0.0,0.0,PKO,2020-01-14 00:00:00+11:00,Materials
0.0177449993789196,0.018679000437259674,0.0177449993789196,0.018679000437259674,39195,0.0,0.0,PKO,2020-01-15 00:00:00+11:00,Materials
0.018679000437259674,0.018679000437259674,0.018679000437259674,0.018679000437259674,0,0.0,0.0,PKO,2020-01-16 00:00:00+11:00,Materials
0.018679000437259674,0.018679000437259674,0.018679000437259674,0.018679000437259674,0,0.0,0.0,PKO,2020-01-17 00:00:00+11:00,Materials
0.018679000437259674,0.018679000437259674,0.018679000437259674,0.018679000437259674,0,0.0,0.0,PKO,2020-01-20 00:00:00+11:00,Materials
0.018679000437259674,0.018679000437259674,0.018679000437259674,0.018679000437259674,0,0.0,0.0,PKO,2020-01-21 00:00:00+11:00,Materials
0.018679000437259674,0.018679000437259674,0.018679000437259674,0.018679000437259674,0,0.0,0.0,PKO,2020-01-22 00:00:00+11:00,Materials
