Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0.0,0.0,PYC,2024-11-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,PYC,2024-11-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,0.0,0.0,PYC,2024-11-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0.0,0.0,PYC,2024-11-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0,PYC,2024-11-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,PYC,2024-11-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.899999976158142,1.899999976158142,1.8450000286102295,1.8700000047683716,60327,0.0,0.0,PYC,2024-11-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.899999976158142,2.0,1.8949999809265137,2.0,623632,0.0,0.0,PYC,2024-11-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.0,2.0,1.8200000524520874,1.850000023841858,660903,0.0,0.0,PYC,2024-11-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.850000023841858,1.850000023841858,1.7549999952316284,1.850000023841858,456764,0.0,0.0,PYC,2024-11-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.850000023841858,1.850000023841858,1.649999976158142,1.6799999475479126,234343,0.0,0.0,PYC,2024-12-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7000000476837158,1.7350000143051147,1.649999976158142,1.690000057220459,261690,0.0,0.0,PYC,2024-12-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6699999570846558,1.715000033378601,1.6699999570846558,1.690000057220459,84868,0.0,0.0,PYC,2024-12-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.690000057220459,1.7400000095367432,1.6649999618530273,1.7400000095367432,164561,0.0,0.0,PYC,2024-12-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.690000057220459,1.715000033378601,1.5750000476837158,1.600000023841858,484693,0.0,0.0,PYC,2024-12-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.565000057220459,1.590000033378601,1.5099999904632568,1.5149999856948853,658862,0.0,0.0,PYC,2024-12-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.5,1.534999966621399,1.4600000381469727,1.4600000381469727,234574,0.0,0.0,PYC,2024-12-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5199999809265137,81338,0.0,0.0,PYC,2024-12-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.5149999856948853,1.524999976158142,1.465000033378601,1.5099999904632568,319825,0.0,0.0,PYC,2024-12-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.5,1.524999976158142,1.475000023841858,1.5,566263,0.0,0.0,PYC,2024-12-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.5099999904632568,1.5099999904632568,1.3799999952316284,1.434999942779541,848291,0.0,0.0,PYC,2024-12-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4500000476837158,1.5149999856948853,1.4049999713897705,1.4500000476837158,265361,0.0,0.0,PYC,2024-12-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.5,1.5199999809265137,1.4550000429153442,1.5,128153,0.0,0.0,PYC,2024-12-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.5,1.5,1.409999966621399,1.409999966621399,68225,0.0,0.0,PYC,2024-12-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.475000023841858,1.475000023841858,1.3700000047683716,1.4500000476837158,222106,0.0,0.0,PYC,2024-12-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.5,1.5199999809265137,1.4199999570846558,1.4500000476837158,568064,0.0,0.0,PYC,2024-12-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.409999966621399,1.465000033378601,1.3949999809265137,1.399999976158142,478975,0.0,0.0,PYC,2024-12-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,215018,0.0,0.0,PYC,2024-12-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3600000143051147,1.3949999809265137,1.2999999523162842,1.3700000047683716,424277,0.0,0.0,PYC,2024-12-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.350000023841858,1.350000023841858,1.2899999618530273,1.3200000524520874,725662,0.0,0.0,PYC,2024-12-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2999999523162842,1.3200000524520874,1.2649999856948853,1.2699999809265137,368558,0.0,0.0,PYC,2025-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.274999976158142,1.309999942779541,1.2649999856948853,1.2899999618530273,393305,0.0,0.0,PYC,2025-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2899999618530273,1.3200000524520874,1.2799999713897705,1.3200000524520874,358919,0.0,0.0,PYC,2025-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3200000524520874,1.3700000047683716,1.309999942779541,1.3450000286102295,494795,0.0,0.0,PYC,2025-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.340000033378601,1.340000033378601,1.2599999904632568,1.2799999713897705,494892,0.0,0.0,PYC,2025-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.284999966621399,1.2999999523162842,1.274999976158142,1.2799999713897705,307793,0.0,0.0,PYC,2025-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.284999966621399,1.2999999523162842,1.25,1.2799999713897705,205131,0.0,0.0,PYC,2025-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2799999713897705,1.2799999713897705,1.1950000524520874,1.215000033378601,590390,0.0,0.0,PYC,2025-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2400000095367432,1.25,1.190000057220459,1.2000000476837158,501600,0.0,0.0,PYC,2025-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2000000476837158,1.2000000476837158,1.100000023841858,1.1200000047683716,787527,0.0,0.0,PYC,2025-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1349999904632568,1.149999976158142,1.100000023841858,1.1050000190734863,401518,0.0,0.0,PYC,2025-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.100000023841858,1.1799999475479126,1.0800000429153442,1.159999966621399,657091,0.0,0.0,PYC,2025-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2100000381469727,1.2350000143051147,1.0950000286102295,1.1399999856948853,1363813,0.0,0.0,PYC,2025-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1299999952316284,1.1699999570846558,1.100000023841858,1.100000023841858,379161,0.0,0.0,PYC,2025-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.100000023841858,1.1100000143051147,1.0700000524520874,1.0800000429153442,775171,0.0,0.0,PYC,2025-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0800000429153442,1.090000033378601,1.0549999475479126,1.0549999475479126,396876,0.0,0.0,PYC,2025-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0499999523162842,1.0850000381469727,1.0299999713897705,1.065000057220459,203777,0.0,0.0,PYC,2025-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1100000143051147,1.149999976158142,1.1100000143051147,1.1299999952316284,339859,0.0,0.0,PYC,2025-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1449999809265137,1.1950000524520874,1.125,1.1749999523162842,582580,0.0,0.0,PYC,2025-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2050000429153442,1.2400000095367432,1.190000057220459,1.2200000286102295,464168,0.0,0.0,PYC,2025-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2400000095367432,1.2400000095367432,1.159999966621399,1.2200000286102295,512098,0.0,0.0,PYC,2025-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2200000286102295,1.2200000286102295,1.1449999809265137,1.2200000286102295,400845,0.0,0.0,PYC,2025-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2400000095367432,1.2400000095367432,1.1799999475479126,1.184999942779541,519414,0.0,0.0,PYC,2025-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2000000476837158,1.2050000429153442,1.1799999475479126,1.2000000476837158,227823,0.0,0.0,PYC,2025-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2000000476837158,1.2799999713897705,1.1950000524520874,1.2799999713897705,455965,0.0,0.0,PYC,2025-02-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2799999713897705,1.2999999523162842,1.2350000143051147,1.2549999952316284,208252,0.0,0.0,PYC,2025-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2649999856948853,1.3250000476837158,1.2549999952316284,1.2999999523162842,722753,0.0,0.0,PYC,2025-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.315000057220459,1.3350000381469727,1.2699999809265137,1.3200000524520874,444263,0.0,0.0,PYC,2025-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3200000524520874,1.3849999904632568,1.315000057220459,1.3300000429153442,601632,0.0,0.0,PYC,2025-02-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.350000023841858,1.350000023841858,1.2799999713897705,1.309999942779541,180975,0.0,0.0,PYC,2025-02-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3849999904632568,1.3849999904632568,1.284999966621399,1.284999966621399,433248,0.0,0.0,PYC,2025-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3350000381469727,1.3600000143051147,1.25,1.2999999523162842,482020,0.0,0.0,PYC,2025-02-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2599999904632568,1.2999999523162842,1.225000023841858,1.2799999713897705,457685,0.0,0.0,PYC,2025-02-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2799999713897705,1.2949999570846558,1.2400000095367432,1.2450000047683716,174291,0.0,0.0,PYC,2025-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2649999856948853,1.2649999856948853,1.225000023841858,1.2300000190734863,184123,0.0,0.0,PYC,2025-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.25,1.2649999856948853,1.215000033378601,1.2200000286102295,266059,0.0,0.0,PYC,2025-02-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2200000286102295,1.25,1.2100000381469727,1.225000023841858,171725,0.0,0.0,PYC,2025-02-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2549999952316284,1847906,0.0,0.0,PYC,2025-02-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2599999904632568,1.2699999809265137,1.225000023841858,1.2599999904632568,177564,0.0,0.0,PYC,2025-02-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2699999809265137,1.2699999809265137,1.2350000143051147,1.25,52104,0.0,0.0,PYC,2025-03-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.25,1.2549999952316284,1.1799999475479126,1.2000000476837158,827455,0.0,0.0,PYC,2025-03-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2100000381469727,1.2200000286102295,1.1950000524520874,1.2050000429153442,648917,0.0,0.0,PYC,2025-03-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.25,1.25,1.2100000381469727,1.2300000190734863,134639,0.0,0.0,PYC,2025-03-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2400000095367432,1.2450000047683716,1.225000023841858,1.2300000190734863,44377,0.0,0.0,PYC,2025-03-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2400000095367432,1.2649999856948853,1.2350000143051147,1.25,259484,0.0,0.0,PYC,2025-03-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2549999952316284,1.2549999952316284,1.1950000524520874,1.2100000381469727,704485,0.0,0.0,PYC,2025-03-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.225000023841858,1.25,1.215000033378601,1.225000023841858,170783,0.0,0.0,PYC,2025-03-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2549999952316284,1.2599999904632568,1.2300000190734863,1.2300000190734863,276308,0.0,0.0,PYC,2025-03-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2300000190734863,1.2569999694824219,1.2300000190734863,1.2400000095367432,711297,0.0,0.0,PYC,2025-03-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2400000095367432,1.25,1.1699999570846558,1.1699999570846558,476016,0.0,0.0,PYC,2025-03-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2000000476837158,1.2350000143051147,1.0950000286102295,1.1549999713897705,520049,0.0,0.0,PYC,2025-03-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1649999618530273,1.1699999570846558,1.1150000095367432,1.1349999904632568,194113,0.0,0.0,PYC,2025-03-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.149999976158142,1.184999942779541,1.1449999809265137,1.159999966621399,102032,0.0,0.0,PYC,2025-03-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1699999570846558,1.2649999856948853,1.1649999618530273,1.2599999904632568,531017,0.0,0.0,PYC,2025-03-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2100000381469727,1.350000023841858,1.2100000381469727,1.3350000381469727,1213936,0.0,0.0,PYC,2025-03-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3350000381469727,1.350000023841858,1.2899999618530273,1.350000023841858,394073,0.0,0.0,PYC,2025-03-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3450000286102295,1.3700000047683716,1.315000057220459,1.340000033378601,260944,0.0,0.0,PYC,2025-03-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3200000524520874,1.3250000476837158,1.2450000047683716,1.2649999856948853,294789,0.0,0.0,PYC,2025-03-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2599999904632568,1.2699999809265137,1.2000000476837158,1.25,565338,0.0,0.0,PYC,2025-03-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2050000429153442,1.2549999952316284,1.1649999618530273,1.2200000286102295,408082,0.0,0.0,PYC,2025-03-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2549999952316284,1.2549999952316284,1.1349999904632568,1.184999942779541,554793,0.0,0.0,PYC,2025-04-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.225000023841858,1.225000023841858,1.1699999570846558,1.1799999475479126,459472,0.0,0.0,PYC,2025-04-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1799999475479126,1.184999942779541,1.1150000095367432,1.149999976158142,386150,0.0,0.0,PYC,2025-04-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1299999952316284,1.1299999952316284,1.090000033378601,1.090000033378601,3418770,0.0,0.0,PYC,2025-04-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.059999942779541,1.0800000429153442,0.949999988079071,1.024999976158142,1428900,0.0,0.0,PYC,2025-04-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0,1.100000023841858,1.0,1.0549999475479126,730514,0.0,0.0,PYC,2025-04-08 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0299999713897705,1.0449999570846558,0.9700000286102295,0.9950000047683716,702342,0.0,0.0,PYC,2025-04-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0299999713897705,1.0549999475479126,1.0,1.0149999856948853,1109097,0.0,0.0,PYC,2025-04-10 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.9800000190734863,1.0049999952316284,0.9570000171661377,0.9800000190734863,518492,0.0,0.0,PYC,2025-04-11 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.9750000238418579,1.0,0.9549999833106995,1.0,2554640,0.0,0.0,PYC,2025-04-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0800000429153442,219854,0.0,0.0,PYC,2025-04-15 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.065000057220459,1.0700000524520874,1.0299999713897705,1.0549999475479126,205263,0.0,0.0,PYC,2025-04-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0549999475479126,1.0549999475479126,1.0049999952316284,1.0299999713897705,233069,0.0,0.0,PYC,2025-04-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0199999809265137,1.0199999809265137,0.9900000095367432,0.9900000095367432,249221,0.0,0.0,PYC,2025-04-22 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0,1.0449999570846558,1.0,1.0299999713897705,191671,0.0,0.0,PYC,2025-04-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.059999942779541,1.1150000095367432,1.059999942779541,1.1150000095367432,175019,0.0,0.0,PYC,2025-04-24 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1799999475479126,1.215000033378601,1.1749999523162842,1.2000000476837158,513203,0.0,0.0,PYC,2025-04-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2100000381469727,1.2400000095367432,1.1799999475479126,1.1950000524520874,184090,0.0,0.0,PYC,2025-04-29 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2100000381469727,1.2100000381469727,1.1749999523162842,1.1749999523162842,129843,0.0,0.0,PYC,2025-04-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2000000476837158,1.2400000095367432,1.1699999570846558,1.2400000095367432,513068,0.0,0.0,PYC,2025-05-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2400000095367432,1.2799999713897705,1.2200000286102295,1.225000023841858,290305,0.0,0.0,PYC,2025-05-02 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
