Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.050999999046325684,0.05999999865889549,0.050999999046325684,0.05999999865889549,172847,0.0,0.0,LOT,2020-01-02 00:00:00+11:00,Materials
0.05999999865889549,0.06300000101327896,0.05999999865889549,0.05999999865889549,193797,0.0,0.0,LOT,2020-01-03 00:00:00+11:00,Materials
0.052000001072883606,0.05999999865889549,0.052000001072883606,0.05999999865889549,35621,0.0,0.0,LOT,2020-01-06 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,LOT,2020-01-07 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,LOT,2020-01-08 00:00:00+11:00,Materials
0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,314286,0.0,0.0,LOT,2020-01-09 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,LOT,2020-01-10 00:00:00+11:00,Materials
0.050999999046325684,0.050999999046325684,0.04899999871850014,0.04899999871850014,267858,0.0,0.0,LOT,2020-01-13 00:00:00+11:00,Materials
0.04899999871850014,0.05000000074505806,0.04600000008940697,0.05000000074505806,135358,0.0,0.0,LOT,2020-01-14 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,21593,0.0,0.0,LOT,2020-01-15 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,LOT,2020-01-16 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04699999839067459,53573,0.0,0.0,LOT,2020-01-17 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,25946,0.0,0.0,LOT,2020-01-20 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,5358,0.0,0.0,LOT,2020-01-21 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,20000,0.0,0.0,LOT,2020-01-22 00:00:00+11:00,Materials
0.04699999839067459,0.05000000074505806,0.04699999839067459,0.04899999871850014,309724,0.0,0.0,LOT,2020-01-23 00:00:00+11:00,Materials
0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,120313,0.0,0.0,LOT,2020-01-24 00:00:00+11:00,Materials
0.05299999937415123,0.05299999937415123,0.04899999871850014,0.04899999871850014,121152,0.0,0.0,LOT,2020-01-28 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,28572,0.0,0.0,LOT,2020-01-29 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,25908,0.0,0.0,LOT,2020-01-30 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,LOT,2020-01-31 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,7000,0.0,0.0,LOT,2020-02-03 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,7321,0.0,0.0,LOT,2020-02-04 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,25000,0.0,0.0,LOT,2020-02-05 00:00:00+11:00,Materials
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,2088,0.0,0.0,LOT,2020-02-06 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,30179,0.0,0.0,LOT,2020-02-07 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,LOT,2020-02-10 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,90235,0.0,0.0,LOT,2020-02-11 00:00:00+11:00,Materials
0.04899999871850014,0.05000000074505806,0.04800000041723251,0.05000000074505806,341032,0.0,0.0,LOT,2020-02-12 00:00:00+11:00,Materials
0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,42884,0.0,0.0,LOT,2020-02-13 00:00:00+11:00,Materials
0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,306319,0.0,0.0,LOT,2020-02-14 00:00:00+11:00,Materials
0.052000001072883606,0.052000001072883606,0.04899999871850014,0.04899999871850014,216465,0.0,0.0,LOT,2020-02-17 00:00:00+11:00,Materials
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,54032,0.0,0.0,LOT,2020-02-18 00:00:00+11:00,Materials
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0,LOT,2020-02-19 00:00:00+11:00,Materials
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0,LOT,2020-02-20 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,100,0.0,0.0,LOT,2020-02-21 00:00:00+11:00,Materials
0.052000001072883606,0.05400000140070915,0.04899999871850014,0.05000000074505806,530075,0.0,0.0,LOT,2020-02-24 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,21429,0.0,0.0,LOT,2020-02-25 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04600000008940697,247323,0.0,0.0,LOT,2020-02-26 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,105000,0.0,0.0,LOT,2020-02-27 00:00:00+11:00,Materials
0.04699999839067459,0.05000000074505806,0.04699999839067459,0.05000000074505806,580571,0.0,0.0,LOT,2020-02-28 00:00:00+11:00,Materials
0.052000001072883606,0.05400000140070915,0.052000001072883606,0.052000001072883606,180841,0.0,0.0,LOT,2020-03-02 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,6250,0.0,0.0,LOT,2020-03-03 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,17858,0.0,0.0,LOT,2020-03-04 00:00:00+11:00,Materials
0.04699999839067459,0.050999999046325684,0.04699999839067459,0.05000000074505806,108622,0.0,0.0,LOT,2020-03-05 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04600000008940697,262072,0.0,0.0,LOT,2020-03-06 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.03999999910593033,0.0430000014603138,340031,0.0,0.0,LOT,2020-03-09 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.03799999877810478,0.03799999877810478,12417,0.0,0.0,LOT,2020-03-10 00:00:00+11:00,Materials
0.03500000014901161,0.03999999910593033,0.03500000014901161,0.039000000804662704,478119,0.0,0.0,LOT,2020-03-11 00:00:00+11:00,Materials
0.039000000804662704,0.04100000113248825,0.029999999329447746,0.03400000184774399,982732,0.0,0.0,LOT,2020-03-12 00:00:00+11:00,Materials
0.029999999329447746,0.03400000184774399,0.024000000208616257,0.03400000184774399,825196,0.0,0.0,LOT,2020-03-13 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.023000000044703484,0.03200000151991844,1367454,0.0,0.0,LOT,2020-03-16 00:00:00+11:00,Materials
0.02500000037252903,0.02800000086426735,0.024000000208616257,0.02800000086426735,378572,0.0,0.0,LOT,2020-03-17 00:00:00+11:00,Materials
0.02800000086426735,0.02800000086426735,0.02199999988079071,0.02199999988079071,769134,0.0,0.0,LOT,2020-03-18 00:00:00+11:00,Materials
0.019999999552965164,0.02500000037252903,0.01899999938905239,0.02500000037252903,2861608,0.0,0.0,LOT,2020-03-19 00:00:00+11:00,Materials
0.01899999938905239,0.026000000536441803,0.017000000923871994,0.024000000208616257,1345033,0.0,0.0,LOT,2020-03-20 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,LOT,2020-03-23 00:00:00+11:00,Materials
0.019999999552965164,0.023000000044703484,0.019999999552965164,0.02199999988079071,3092024,0.0,0.0,LOT,2020-03-24 00:00:00+11:00,Materials
0.020999999716877937,0.027000000700354576,0.020999999716877937,0.027000000700354576,2360625,0.0,0.0,LOT,2020-03-25 00:00:00+11:00,Materials
0.02800000086426735,0.028999999165534973,0.02800000086426735,0.02800000086426735,554525,0.0,0.0,LOT,2020-03-26 00:00:00+11:00,Materials
0.02500000037252903,0.03400000184774399,0.02500000037252903,0.03200000151991844,574379,0.0,0.0,LOT,2020-03-27 00:00:00+11:00,Materials
0.03099999949336052,0.03700000047683716,0.03099999949336052,0.035999998450279236,1320048,0.0,0.0,LOT,2020-03-30 00:00:00+11:00,Materials
0.035999998450279236,0.03700000047683716,0.032999999821186066,0.03400000184774399,1912347,0.0,0.0,LOT,2020-03-31 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03099999949336052,500000,0.0,0.0,LOT,2020-04-01 00:00:00+11:00,Materials
0.032999999821186066,0.039000000804662704,0.032999999821186066,0.03700000047683716,286199,0.0,0.0,LOT,2020-04-02 00:00:00+11:00,Materials
0.039000000804662704,0.03999999910593033,0.03700000047683716,0.03999999910593033,481700,0.0,0.0,LOT,2020-04-03 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.03500000014901161,0.039000000804662704,311428,0.0,0.0,LOT,2020-04-06 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,100000,0.0,0.0,LOT,2020-04-07 00:00:00+10:00,Materials
0.03999999910593033,0.04800000041723251,0.03999999910593033,0.04600000008940697,3469184,0.0,0.0,LOT,2020-04-08 00:00:00+10:00,Materials
0.05000000074505806,0.05299999937415123,0.04600000008940697,0.05000000074505806,1486295,0.0,0.0,LOT,2020-04-09 00:00:00+10:00,Materials
0.05400000140070915,0.06499999761581421,0.05400000140070915,0.05999999865889549,2716156,0.0,0.0,LOT,2020-04-14 00:00:00+10:00,Materials
0.06400000303983688,0.06599999964237213,0.061000000685453415,0.061000000685453415,5844694,0.0,0.0,LOT,2020-04-15 00:00:00+10:00,Materials
0.05999999865889549,0.06199999898672104,0.05999999865889549,0.05999999865889549,689999,0.0,0.0,LOT,2020-04-16 00:00:00+10:00,Materials
0.061000000685453415,0.06400000303983688,0.061000000685453415,0.06199999898672104,1200039,0.0,0.0,LOT,2020-04-17 00:00:00+10:00,Materials
0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06400000303983688,1554813,0.0,0.0,LOT,2020-04-20 00:00:00+10:00,Materials
0.06400000303983688,0.06400000303983688,0.05999999865889549,0.06400000303983688,720855,0.0,0.0,LOT,2020-04-21 00:00:00+10:00,Materials
0.06300000101327896,0.06300000101327896,0.061000000685453415,0.06199999898672104,891868,0.0,0.0,LOT,2020-04-22 00:00:00+10:00,Materials
0.06300000101327896,0.06400000303983688,0.05999999865889549,0.05999999865889549,1534858,0.0,0.0,LOT,2020-04-23 00:00:00+10:00,Materials
0.05700000002980232,0.05700000002980232,0.05299999937415123,0.05400000140070915,3904318,0.0,0.0,LOT,2020-04-24 00:00:00+10:00,Materials
0.05400000140070915,0.054999999701976776,0.052000001072883606,0.054999999701976776,2209746,0.0,0.0,LOT,2020-04-27 00:00:00+10:00,Materials
0.054999999701976776,0.05900000035762787,0.054999999701976776,0.05900000035762787,200000,0.0,0.0,LOT,2020-04-28 00:00:00+10:00,Materials
0.05900000035762787,0.05999999865889549,0.05700000002980232,0.05999999865889549,2224256,0.0,0.0,LOT,2020-04-29 00:00:00+10:00,Materials
0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,1885663,0.0,0.0,LOT,2020-04-30 00:00:00+10:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1732053,0.0,0.0,LOT,2020-05-01 00:00:00+10:00,Materials
0.05999999865889549,0.07699999958276749,0.05999999865889549,0.06800000369548798,5394809,0.0,0.0,LOT,2020-05-04 00:00:00+10:00,Materials
0.07199999690055847,0.08100000023841858,0.07000000029802322,0.07400000095367432,7393358,0.0,0.0,LOT,2020-05-05 00:00:00+10:00,Materials
