Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,74274,0.0,0.0,GML,2020-01-02 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3000,0.0,0.0,GML,2020-01-03 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,50238,0.0,0.0,GML,2020-01-06 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,45600,0.0,0.0,GML,2020-01-07 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,112695,0.0,0.0,GML,2020-01-08 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,32800,0.0,0.0,GML,2020-01-09 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,189302,0.0,0.0,GML,2020-01-10 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,140003,0.0,0.0,GML,2020-01-13 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,94603,0.0,0.0,GML,2020-01-14 00:00:00+11:00,Materials
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,67150,0.0,0.0,GML,2020-01-15 00:00:00+11:00,Materials
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,90929,0.0,0.0,GML,2020-01-16 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,GML,2020-01-17 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,30000,0.0,0.0,GML,2020-01-20 00:00:00+11:00,Materials
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,9156,0.0,0.0,GML,2020-01-21 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.16500000655651093,10000,0.0,0.0,GML,2020-01-22 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.16500000655651093,3095,0.0,0.0,GML,2020-01-23 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,55250,0.0,0.0,GML,2020-01-24 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,GML,2020-01-28 00:00:00+11:00,Materials
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,281018,0.0,0.0,GML,2020-01-29 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,20335,0.0,0.0,GML,2020-01-30 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3145,0.0,0.0,GML,2020-01-31 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,27015,0.0,0.0,GML,2020-02-03 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,35705,0.0,0.0,GML,2020-02-04 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,35484,0.0,0.0,GML,2020-02-05 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,15625,0.0,0.0,GML,2020-02-06 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.10999999940395355,0.14000000059604645,452069,0.0,0.0,GML,2020-02-07 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.12999999523162842,0.15000000596046448,60013,0.0,0.0,GML,2020-02-10 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,GML,2020-02-11 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,GML,2020-02-12 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,15264,0.0,0.0,GML,2020-02-13 00:00:00+11:00,Materials
