Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0,0.0,0.0,CXL,2020-01-02 00:00:00+11:00,Materials
0.7599999904632568,0.7599999904632568,0.75,0.75,5084,0.0,0.0,CXL,2020-01-03 00:00:00+11:00,Materials
0.75,0.75,0.7400000095367432,0.7400000095367432,38223,0.0,0.0,CXL,2020-01-06 00:00:00+11:00,Materials
0.75,0.7599999904632568,0.75,0.7599999904632568,23666,0.0,0.0,CXL,2020-01-07 00:00:00+11:00,Materials
0.7599999904632568,0.7850000262260437,0.7599999904632568,0.7699999809265137,37500,0.0,0.0,CXL,2020-01-08 00:00:00+11:00,Materials
0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0,CXL,2020-01-09 00:00:00+11:00,Materials
0.75,0.75,0.75,0.75,2000,0.0,0.0,CXL,2020-01-10 00:00:00+11:00,Materials
0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7699999809265137,51000,0.0,0.0,CXL,2020-01-13 00:00:00+11:00,Materials
0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7699999809265137,50977,0.0,0.0,CXL,2020-01-14 00:00:00+11:00,Materials
0.7699999809265137,0.800000011920929,0.7699999809265137,0.7699999809265137,231375,0.0,0.0,CXL,2020-01-15 00:00:00+11:00,Materials
0.7799999713897705,0.800000011920929,0.7799999713897705,0.7850000262260437,438982,0.0,0.0,CXL,2020-01-16 00:00:00+11:00,Materials
0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,52266,0.0,0.0,CXL,2020-01-17 00:00:00+11:00,Materials
0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7850000262260437,83241,0.0,0.0,CXL,2020-01-20 00:00:00+11:00,Materials
0.7850000262260437,0.8199999928474426,0.7799999713897705,0.8050000071525574,125106,0.0,0.0,CXL,2020-01-21 00:00:00+11:00,Materials
0.8349999785423279,0.8849999904632568,0.8349999785423279,0.8450000286102295,114718,0.0,0.0,CXL,2020-01-22 00:00:00+11:00,Materials
0.8450000286102295,0.8500000238418579,0.8299999833106995,0.8399999737739563,68943,0.0,0.0,CXL,2020-01-23 00:00:00+11:00,Materials
0.8399999737739563,0.875,0.8349999785423279,0.8349999785423279,43541,0.0,0.0,CXL,2020-01-24 00:00:00+11:00,Materials
0.8050000071525574,0.8399999737739563,0.8050000071525574,0.8100000023841858,120399,0.0,0.0,CXL,2020-01-28 00:00:00+11:00,Materials
0.800000011920929,0.800000011920929,0.7900000214576721,0.7950000166893005,142199,0.0,0.0,CXL,2020-01-29 00:00:00+11:00,Materials
0.8349999785423279,0.8349999785423279,0.8050000071525574,0.8100000023841858,27237,0.0,0.0,CXL,2020-01-30 00:00:00+11:00,Materials
0.800000011920929,0.800000011920929,0.7799999713897705,0.7975000143051147,33465,0.0,0.0,CXL,2020-01-31 00:00:00+11:00,Materials
0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,80745,0.0,0.0,CXL,2020-02-03 00:00:00+11:00,Materials
0.7799999713897705,0.7799999713897705,0.7649999856948853,0.7799999713897705,1728,0.0,0.0,CXL,2020-02-04 00:00:00+11:00,Materials
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2264,0.0,0.0,CXL,2020-02-05 00:00:00+11:00,Materials
0.7900000214576721,0.7900000214576721,0.75,0.7799999713897705,85329,0.0,0.0,CXL,2020-02-06 00:00:00+11:00,Materials
0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7950000166893005,6894687,0.0,0.0,CXL,2020-02-07 00:00:00+11:00,Materials
0.800000011920929,0.875,0.800000011920929,0.875,287751,0.0,0.0,CXL,2020-02-10 00:00:00+11:00,Materials
