Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.23999999463558197,0.25999999046325684,0.23999999463558197,0.23999999463558197,223474,0.0,0.0,VMT,2020-01-02 00:00:00+11:00,Automobiles & Components
0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,73743,0.0,0.0,VMT,2020-01-03 00:00:00+11:00,Automobiles & Components
0.25,0.25,0.23000000417232513,0.23999999463558197,452572,0.0,0.0,VMT,2020-01-06 00:00:00+11:00,Automobiles & Components
0.23999999463558197,0.25,0.23999999463558197,0.25,232455,0.0,0.0,VMT,2020-01-07 00:00:00+11:00,Automobiles & Components
0.25,0.25,0.23000000417232513,0.25,600691,0.0,0.0,VMT,2020-01-08 00:00:00+11:00,Automobiles & Components
0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23999999463558197,187637,0.0,0.0,VMT,2020-01-09 00:00:00+11:00,Automobiles & Components
0.23999999463558197,0.23999999463558197,0.23199999332427979,0.23999999463558197,218032,0.0,0.0,VMT,2020-01-10 00:00:00+11:00,Automobiles & Components
0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25,552045,0.0,0.0,VMT,2020-01-13 00:00:00+11:00,Automobiles & Components
0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,1177977,0.0,0.0,VMT,2020-01-14 00:00:00+11:00,Automobiles & Components
0.2800000011920929,0.3100000023841858,0.2800000011920929,0.3100000023841858,2629620,0.0,0.0,VMT,2020-01-15 00:00:00+11:00,Automobiles & Components
0.3100000023841858,0.3149999976158142,0.29499998688697815,0.29499998688697815,1564136,0.0,0.0,VMT,2020-01-16 00:00:00+11:00,Automobiles & Components
0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,200299,0.0,0.0,VMT,2020-01-17 00:00:00+11:00,Automobiles & Components
0.30000001192092896,0.3050000071525574,0.2849999964237213,0.28999999165534973,453486,0.0,0.0,VMT,2020-01-20 00:00:00+11:00,Automobiles & Components
0.29499998688697815,0.30000001192092896,0.2849999964237213,0.28999999165534973,440365,0.0,0.0,VMT,2020-01-21 00:00:00+11:00,Automobiles & Components
0.29499998688697815,0.3199999928474426,0.28999999165534973,0.3199999928474426,1435823,0.0,0.0,VMT,2020-01-22 00:00:00+11:00,Automobiles & Components
0.30000001192092896,0.3100000023841858,0.2849999964237213,0.30000001192092896,1572725,0.0,0.0,VMT,2020-01-23 00:00:00+11:00,Automobiles & Components
0.30000001192092896,0.30000001192092896,0.27000001072883606,0.2800000011920929,935566,0.0,0.0,VMT,2020-01-24 00:00:00+11:00,Automobiles & Components
0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,1371341,0.0,0.0,VMT,2020-01-28 00:00:00+11:00,Automobiles & Components
0.2750000059604645,0.29499998688697815,0.25999999046325684,0.25999999046325684,612740,0.0,0.0,VMT,2020-01-29 00:00:00+11:00,Automobiles & Components
0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,226242,0.0,0.0,VMT,2020-01-30 00:00:00+11:00,Automobiles & Components
0.27000001072883606,0.28999999165534973,0.25999999046325684,0.2800000011920929,730453,0.0,0.0,VMT,2020-01-31 00:00:00+11:00,Automobiles & Components
0.2800000011920929,0.2800000011920929,0.2619999945163727,0.2800000011920929,604264,0.0,0.0,VMT,2020-02-03 00:00:00+11:00,Automobiles & Components
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,272351,0.0,0.0,VMT,2020-02-04 00:00:00+11:00,Automobiles & Components
0.28999999165534973,0.30000001192092896,0.2849999964237213,0.28999999165534973,1003428,0.0,0.0,VMT,2020-02-05 00:00:00+11:00,Automobiles & Components
0.29499998688697815,0.3100000023841858,0.29499998688697815,0.30000001192092896,803660,0.0,0.0,VMT,2020-02-06 00:00:00+11:00,Automobiles & Components
0.3050000071525574,0.3149999976158142,0.30000001192092896,0.30000001192092896,894663,0.0,0.0,VMT,2020-02-07 00:00:00+11:00,Automobiles & Components
0.29499998688697815,0.3050000071525574,0.2800000011920929,0.2849999964237213,265400,0.0,0.0,VMT,2020-02-10 00:00:00+11:00,Automobiles & Components
0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2849999964237213,170558,0.0,0.0,VMT,2020-02-11 00:00:00+11:00,Automobiles & Components
0.2849999964237213,0.29499998688697815,0.2800000011920929,0.29499998688697815,135555,0.0,0.0,VMT,2020-02-12 00:00:00+11:00,Automobiles & Components
0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,570723,0.0,0.0,VMT,2020-02-13 00:00:00+11:00,Automobiles & Components
0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3050000071525574,212855,0.0,0.0,VMT,2020-02-14 00:00:00+11:00,Automobiles & Components
0.3100000023841858,0.33500000834465027,0.3100000023841858,0.33000001311302185,1346428,0.0,0.0,VMT,2020-02-17 00:00:00+11:00,Automobiles & Components
0.33500000834465027,0.3499999940395355,0.3149999976158142,0.3149999976158142,2948534,0.0,0.0,VMT,2020-02-18 00:00:00+11:00,Automobiles & Components
0.3100000023841858,0.33000001311302185,0.29499998688697815,0.3100000023841858,872623,0.0,0.0,VMT,2020-02-19 00:00:00+11:00,Automobiles & Components
0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3199999928474426,432191,0.0,0.0,VMT,2020-02-20 00:00:00+11:00,Automobiles & Components
0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3050000071525574,375942,0.0,0.0,VMT,2020-02-21 00:00:00+11:00,Automobiles & Components
0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0,VMT,2020-02-24 00:00:00+11:00,Automobiles & Components
0.30000001192092896,0.3100000023841858,0.2750000059604645,0.3050000071525574,1477988,0.0,0.0,VMT,2020-02-25 00:00:00+11:00,Automobiles & Components
0.29499998688697815,0.29499998688697815,0.25999999046325684,0.26499998569488525,1689433,0.0,0.0,VMT,2020-02-26 00:00:00+11:00,Automobiles & Components
0.2800000011920929,0.2849999964237213,0.25,0.26499998569488525,1778413,0.0,0.0,VMT,2020-02-27 00:00:00+11:00,Automobiles & Components
0.22499999403953552,0.23999999463558197,0.1899999976158142,0.2199999988079071,1805690,0.0,0.0,VMT,2020-02-28 00:00:00+11:00,Automobiles & Components
0.20499999821186066,0.23000000417232513,0.18000000715255737,0.23000000417232513,2008264,0.0,0.0,VMT,2020-03-02 00:00:00+11:00,Automobiles & Components
0.23000000417232513,0.26499998569488525,0.2150000035762787,0.23499999940395355,1031588,0.0,0.0,VMT,2020-03-03 00:00:00+11:00,Automobiles & Components
0.20999999344348907,0.20999999344348907,0.19499999284744263,0.19499999284744263,1413456,0.0,0.0,VMT,2020-03-04 00:00:00+11:00,Automobiles & Components
0.2150000035762787,0.2199999988079071,0.20499999821186066,0.2199999988079071,716420,0.0,0.0,VMT,2020-03-05 00:00:00+11:00,Automobiles & Components
0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20999999344348907,802333,0.0,0.0,VMT,2020-03-06 00:00:00+11:00,Automobiles & Components
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.19499999284744263,981997,0.0,0.0,VMT,2020-03-09 00:00:00+11:00,Automobiles & Components
0.17000000178813934,0.20000000298023224,0.1599999964237213,0.19499999284744263,781479,0.0,0.0,VMT,2020-03-10 00:00:00+11:00,Automobiles & Components
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1850000023841858,649548,0.0,0.0,VMT,2020-03-11 00:00:00+11:00,Automobiles & Components
0.18000000715255737,0.1850000023841858,0.15000000596046448,0.1599999964237213,1544528,0.0,0.0,VMT,2020-03-12 00:00:00+11:00,Automobiles & Components
0.15000000596046448,0.16500000655651093,0.12999999523162842,0.16500000655651093,979860,0.0,0.0,VMT,2020-03-13 00:00:00+11:00,Automobiles & Components
0.1599999964237213,0.1599999964237213,0.14499999582767487,0.1550000011920929,607270,0.0,0.0,VMT,2020-03-16 00:00:00+11:00,Automobiles & Components
0.14000000059604645,0.15000000596046448,0.13500000536441803,0.14499999582767487,878363,0.0,0.0,VMT,2020-03-17 00:00:00+11:00,Automobiles & Components
0.15000000596046448,0.1550000011920929,0.13500000536441803,0.14000000059604645,317947,0.0,0.0,VMT,2020-03-18 00:00:00+11:00,Automobiles & Components
0.13500000536441803,0.1550000011920929,0.12999999523162842,0.14499999582767487,562281,0.0,0.0,VMT,2020-03-19 00:00:00+11:00,Automobiles & Components
0.13500000536441803,0.14499999582767487,0.12700000405311584,0.13500000536441803,929717,0.0,0.0,VMT,2020-03-20 00:00:00+11:00,Automobiles & Components
