Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,87765,0.0,0.0,BTE,2022-07-15 00:00:00+10:00,Energy
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,57361,0.0,0.0,BTE,2022-07-18 00:00:00+10:00,Energy
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,4000,0.0,0.0,BTE,2022-07-19 00:00:00+10:00,Energy
0.17499999701976776,0.17499999701976776,0.14499999582767487,0.14499999582767487,13500,0.0,0.0,BTE,2022-07-20 00:00:00+10:00,Energy
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,BTE,2022-07-21 00:00:00+10:00,Energy
0.1550000011920929,0.18000000715255737,0.1550000011920929,0.18000000715255737,117777,0.0,0.0,BTE,2022-07-22 00:00:00+10:00,Energy
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,15800,0.0,0.0,BTE,2022-07-25 00:00:00+10:00,Energy
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,27000,0.0,0.0,BTE,2022-07-26 00:00:00+10:00,Energy
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,BTE,2022-07-27 00:00:00+10:00,Energy
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000,0.0,0.0,BTE,2022-07-28 00:00:00+10:00,Energy
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3000,0.0,0.0,BTE,2022-07-29 00:00:00+10:00,Energy
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000,0.0,0.0,BTE,2022-08-01 00:00:00+10:00,Energy
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,BTE,2022-08-02 00:00:00+10:00,Energy
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,BTE,2022-08-03 00:00:00+10:00,Energy
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,35700,0.0,0.0,BTE,2022-08-04 00:00:00+10:00,Energy
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3833,0.0,0.0,BTE,2022-08-05 00:00:00+10:00,Energy
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,BTE,2022-08-08 00:00:00+10:00,Energy
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,BTE,2022-08-09 00:00:00+10:00,Energy
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,164613,0.0,0.0,BTE,2022-08-10 00:00:00+10:00,Energy
0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,25500,0.0,0.0,BTE,2022-08-11 00:00:00+10:00,Energy
0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,49928,0.0,0.0,BTE,2022-08-12 00:00:00+10:00,Energy
0.19499999284744263,0.20000000298023224,0.18000000715255737,0.18000000715255737,80000,0.0,0.0,BTE,2022-08-15 00:00:00+10:00,Energy
