Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,60000,0.0,0.0,THR,2020-01-02 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5555,0.0,0.0,THR,2020-01-03 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,41192,0.0,0.0,THR,2020-01-06 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,50500,0.0,0.0,THR,2020-01-07 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,THR,2020-01-08 00:00:00+11:00,Materials
0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,270876,0.0,0.0,THR,2020-01-09 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000,0.0,0.0,THR,2020-01-10 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,THR,2020-01-13 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10186,0.0,0.0,THR,2020-01-14 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,THR,2020-01-15 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000,0.0,0.0,THR,2020-01-16 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,96437,0.0,0.0,THR,2020-01-17 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,93541,0.0,0.0,THR,2020-01-20 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,THR,2020-01-21 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,THR,2020-01-22 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,THR,2020-01-23 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,THR,2020-01-24 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,THR,2020-01-28 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,THR,2020-01-29 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,THR,2020-01-30 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,4638,0.0,0.0,THR,2020-01-31 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,77938,0.0,0.0,THR,2020-02-03 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,THR,2020-02-04 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,38426,0.0,0.0,THR,2020-02-05 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,121515,0.0,0.0,THR,2020-02-06 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1600,0.0,0.0,THR,2020-02-07 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,28888,0.0,0.0,THR,2020-02-10 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,33005,0.0,0.0,THR,2020-02-11 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100000,0.0,0.0,THR,2020-02-12 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,70433,0.0,0.0,THR,2020-02-13 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,THR,2020-02-14 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,THR,2020-02-17 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,29041,0.0,0.0,THR,2020-02-18 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,35900,0.0,0.0,THR,2020-02-19 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,36000,0.0,0.0,THR,2020-02-20 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,60026,0.0,0.0,THR,2020-02-21 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,30714,0.0,0.0,THR,2020-02-24 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,41747,0.0,0.0,THR,2020-02-25 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,36332,0.0,0.0,THR,2020-02-26 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,THR,2020-02-27 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,24620,0.0,0.0,THR,2020-02-28 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2818,0.0,0.0,THR,2020-03-02 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,THR,2020-03-03 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,THR,2020-03-04 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,38201,0.0,0.0,THR,2020-03-05 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,THR,2020-03-06 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,243547,0.0,0.0,THR,2020-03-09 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,117519,0.0,0.0,THR,2020-03-10 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000,0.0,0.0,THR,2020-03-11 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000,0.0,0.0,THR,2020-03-12 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,51919,0.0,0.0,THR,2020-03-13 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,THR,2020-03-16 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,THR,2020-03-17 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,THR,2020-03-18 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,374366,0.0,0.0,THR,2020-03-19 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,THR,2020-03-20 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,THR,2020-03-23 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,115000,0.0,0.0,THR,2020-03-24 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,42500,0.0,0.0,THR,2020-03-25 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,THR,2020-03-26 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,32720,0.0,0.0,THR,2020-03-27 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,THR,2020-03-30 00:00:00+11:00,Materials
0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,239513,0.0,0.0,THR,2020-03-31 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,12000,0.0,0.0,THR,2020-04-01 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,14000,0.0,0.0,THR,2020-04-02 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,128241,0.0,0.0,THR,2020-04-03 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,15000,0.0,0.0,THR,2020-04-06 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,79379,0.0,0.0,THR,2020-04-07 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,THR,2020-04-08 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,THR,2020-04-09 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000,0.0,0.0,THR,2020-04-14 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,13000,0.0,0.0,THR,2020-04-15 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,12500,0.0,0.0,THR,2020-04-16 00:00:00+10:00,Materials
0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,37260,0.0,0.0,THR,2020-04-17 00:00:00+10:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,THR,2020-04-20 00:00:00+10:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,19619,0.0,0.0,THR,2020-04-21 00:00:00+10:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,31514,0.0,0.0,THR,2020-04-22 00:00:00+10:00,Materials
0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,119948,0.0,0.0,THR,2020-04-23 00:00:00+10:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,16500,0.0,0.0,THR,2020-04-24 00:00:00+10:00,Materials
0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,71644,0.0,0.0,THR,2020-04-27 00:00:00+10:00,Materials
0.07000000029802322,0.09000000357627869,0.07000000029802322,0.09000000357627869,404152,0.0,0.0,THR,2020-04-28 00:00:00+10:00,Materials
