Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.9900090098381042,1.0500099658966064,0.9900090098381042,1.020009994506836,2128,0.0,0.0,LRK,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0500099658966064,1.0800100564956665,1.0500099658966064,1.0800100564956665,10993,0.0,0.0,LRK,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0800100564956665,1.0800100564956665,1.0500099658966064,1.0500099658966064,4682,0.0,0.0,LRK,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0800100564956665,1.0800100564956665,1.0500099658966064,1.0500099658966064,1336,0.0,0.0,LRK,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,0,0.0,0.0,LRK,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,0,0.0,0.0,LRK,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0500099658966064,1.0800100564956665,1.0500099658966064,1.0800100564956665,513,0.0,0.0,LRK,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0800100564956665,1.0800100564956665,1.020009994506836,1.020009994506836,36302,0.0,0.0,LRK,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,3333,0.0,0.0,LRK,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,1955,0.0,0.0,LRK,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0500099658966064,1.0500099658966064,1.020009994506836,1.020009994506836,8044,0.0,0.0,LRK,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0500099658966064,1.1100109815597534,1.0500099658966064,1.0800100564956665,37394,0.0,0.0,LRK,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,3333,0.0,0.0,LRK,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0500099658966064,1.1100109815597534,1.0500099658966064,1.1100109815597534,13123,0.0,0.0,LRK,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1100109815597534,1.1100109815597534,1.1100109815597534,1.1100109815597534,0,0.0,0.0,LRK,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0800100564956665,1.0800100564956665,1.0500099658966064,1.0500099658966064,27583,0.0,0.0,LRK,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,10399,0.0,0.0,LRK,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0500099658966064,1.0500099658966064,1.0500099658966064,1.0500099658966064,4999,0.0,0.0,LRK,2020-01-28 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0800100564956665,1.1100109815597534,1.0500099658966064,1.0500099658966064,9926,0.0,0.0,LRK,2020-01-29 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0500099658966064,1.1100109815597534,1.0500099658966064,1.1100109815597534,9466,0.0,0.0,LRK,2020-01-30 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0800100564956665,1.1100109815597534,1.0500099658966064,1.1100109815597534,7333,0.0,0.0,LRK,2020-01-31 00:00:00+11:00,"Food, Beverage & Tobacco"
