Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-02 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-03 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-06 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-07 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,96000,0.0,0.0,HT8,2020-01-08 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-09 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-10 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-13 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-14 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-15 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-16 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-17 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-20 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-21 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1000,0.0,0.0,HT8,2020-01-22 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-23 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-24 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-28 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-29 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-30 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-01-31 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-02-03 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-02-04 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-02-05 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-02-06 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-02-07 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-02-10 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-02-11 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-02-12 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-02-13 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-02-14 00:00:00+11:00,Transportation
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,HT8,2020-02-17 00:00:00+11:00,Transportation
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6000,0.0,0.0,HT8,2020-02-18 00:00:00+11:00,Transportation
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,HT8,2020-02-19 00:00:00+11:00,Transportation
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,HT8,2020-02-20 00:00:00+11:00,Transportation
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,HT8,2020-02-21 00:00:00+11:00,Transportation
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,HT8,2020-02-24 00:00:00+11:00,Transportation
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,HT8,2020-02-25 00:00:00+11:00,Transportation
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,HT8,2020-02-26 00:00:00+11:00,Transportation
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,HT8,2020-02-27 00:00:00+11:00,Transportation
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,HT8,2020-02-28 00:00:00+11:00,Transportation
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,48000,0.0,0.0,HT8,2020-03-02 00:00:00+11:00,Transportation
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,HT8,2020-03-03 00:00:00+11:00,Transportation
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,50000,0.0,0.0,HT8,2020-03-04 00:00:00+11:00,Transportation
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,HT8,2020-03-05 00:00:00+11:00,Transportation
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,HT8,2020-03-06 00:00:00+11:00,Transportation
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,6000,0.0,0.0,HT8,2020-03-09 00:00:00+11:00,Transportation
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,HT8,2020-03-10 00:00:00+11:00,Transportation
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,2613,0.0,0.0,HT8,2020-03-11 00:00:00+11:00,Transportation
