Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.44999998807907104,0.6499999761581421,0.44999998807907104,0.5299999713897705,15999693,0.0,0.0,FRE,2022-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.6449999809265137,0.75,0.5799999833106995,0.6499999761581421,18628717,0.0,0.0,FRE,2022-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.699999988079071,0.7099999785423279,0.5649999976158142,0.5699999928474426,8396785,0.0,0.0,FRE,2022-02-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5899999737739563,0.625,0.5649999976158142,0.5649999976158142,7071371,0.0,0.0,FRE,2022-02-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5799999833106995,0.6100000143051147,0.574999988079071,0.5950000286102295,1634286,0.0,0.0,FRE,2022-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5899999737739563,0.5950000286102295,0.5550000071525574,0.5699999928474426,1659093,0.0,0.0,FRE,2022-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5849999785423279,0.5899999737739563,0.5350000262260437,0.5400000214576721,1814403,0.0,0.0,FRE,2022-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5400000214576721,0.5550000071525574,0.4699999988079071,0.4749999940395355,3175306,0.0,0.0,FRE,2022-02-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.47999998927116394,0.49000000953674316,0.46000000834465027,0.47999998927116394,1115442,0.0,0.0,FRE,2022-02-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5099999904632568,0.5299999713897705,0.4950000047683716,0.5099999904632568,1213654,0.0,0.0,FRE,2022-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,1015660,0.0,0.0,FRE,2022-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5149999856948853,0.5149999856948853,0.47999998927116394,0.47999998927116394,594025,0.0,0.0,FRE,2022-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.47999998927116394,0.48500001430511475,0.4650000035762787,0.4650000035762787,565004,0.0,0.0,FRE,2022-02-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4650000035762787,0.48500001430511475,0.4650000035762787,0.4699999988079071,295954,0.0,0.0,FRE,2022-02-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5099999904632568,0.5299999713897705,0.49000000953674316,0.5049999952316284,697752,0.0,0.0,FRE,2022-02-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5149999856948853,0.5550000071525574,0.5099999904632568,0.5400000214576721,1043633,0.0,0.0,FRE,2022-02-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.550000011920929,0.550000011920929,0.5099999904632568,0.5149999856948853,299827,0.0,0.0,FRE,2022-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5249999761581421,0.5249999761581421,0.48500001430511475,0.48500001430511475,198192,0.0,0.0,FRE,2022-02-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.49000000953674316,0.5099999904632568,0.47999998927116394,0.48500001430511475,286124,0.0,0.0,FRE,2022-02-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.49000000953674316,0.49000000953674316,0.46000000834465027,0.4699999988079071,397372,0.0,0.0,FRE,2022-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.46000000834465027,0.4749999940395355,0.44999998807907104,0.45500001311302185,384647,0.0,0.0,FRE,2022-02-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.46000000834465027,0.4699999988079071,0.44999998807907104,0.44999998807907104,191214,0.0,0.0,FRE,2022-02-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.45500001311302185,0.47999998927116394,0.4000000059604645,0.4050000011920929,765933,0.0,0.0,FRE,2022-03-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.41499999165534973,0.42500001192092896,0.4000000059604645,0.42500001192092896,309763,0.0,0.0,FRE,2022-03-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4350000023841858,0.44999998807907104,0.42500001192092896,0.4399999976158142,242836,0.0,0.0,FRE,2022-03-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
