Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.29499998688697815,0.29499998688697815,0.2800000011920929,0.28999999165534973,3026164,0.0,0.0,SPR,2023-08-21 00:00:00+10:00,Materials
0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,1272474,0.0,0.0,SPR,2023-08-22 00:00:00+10:00,Materials
0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,1442164,0.0,0.0,SPR,2023-08-23 00:00:00+10:00,Materials
0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,920001,0.0,0.0,SPR,2023-08-24 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,1403590,0.0,0.0,SPR,2023-08-25 00:00:00+10:00,Materials
0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2800000011920929,2759594,0.0,0.0,SPR,2023-08-28 00:00:00+10:00,Materials
0.2849999964237213,0.29499998688697815,0.2800000011920929,0.28999999165534973,2263708,0.0,0.0,SPR,2023-08-29 00:00:00+10:00,Materials
0.28999999165534973,0.28999999165534973,0.2750000059604645,0.28999999165534973,3134127,0.0,0.0,SPR,2023-08-30 00:00:00+10:00,Materials
0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,1702324,0.0,0.0,SPR,2023-08-31 00:00:00+10:00,Materials
0.29499998688697815,0.3199999928474426,0.29499998688697815,0.3149999976158142,2351336,0.0,0.0,SPR,2023-09-01 00:00:00+10:00,Materials
0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3199999928474426,3052151,0.0,0.0,SPR,2023-09-04 00:00:00+10:00,Materials
0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33000001311302185,3036723,0.0,0.0,SPR,2023-09-05 00:00:00+10:00,Materials
0.32499998807907104,0.33500000834465027,0.3149999976158142,0.33000001311302185,5223544,0.0,0.0,SPR,2023-09-06 00:00:00+10:00,Materials
0.32499998807907104,0.32499998807907104,0.3050000071525574,0.3100000023841858,2201376,0.0,0.0,SPR,2023-09-07 00:00:00+10:00,Materials
0.3100000023841858,0.3199999928474426,0.3070000112056732,0.3199999928474426,1828851,0.0,0.0,SPR,2023-09-08 00:00:00+10:00,Materials
0.3199999928474426,0.3199999928474426,0.2849999964237213,0.3199999928474426,2883241,0.0,0.0,SPR,2023-09-11 00:00:00+10:00,Materials
0.32499998807907104,0.3700000047683716,0.32499998807907104,0.36500000953674316,4788838,0.0,0.0,SPR,2023-09-12 00:00:00+10:00,Materials
0.36000001430511475,0.36500000953674316,0.3449999988079071,0.35499998927116394,4360562,0.0,0.0,SPR,2023-09-13 00:00:00+10:00,Materials
0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,7161072,0.0,0.0,SPR,2023-09-14 00:00:00+10:00,Materials
0.39500001072883606,0.39500001072883606,0.3799999952316284,0.39500001072883606,4350116,0.0,0.0,SPR,2023-09-15 00:00:00+10:00,Materials
0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38499999046325684,1951947,0.0,0.0,SPR,2023-09-18 00:00:00+10:00,Materials
0.38999998569488525,0.39500001072883606,0.375,0.38499999046325684,1619640,0.0,0.0,SPR,2023-09-19 00:00:00+10:00,Materials
0.38499999046325684,0.38499999046325684,0.36000001430511475,0.36500000953674316,1499056,0.0,0.0,SPR,2023-09-20 00:00:00+10:00,Materials
0.36500000953674316,0.39500001072883606,0.36000001430511475,0.39500001072883606,2194384,0.0,0.0,SPR,2023-09-21 00:00:00+10:00,Materials
0.3799999952316284,0.4050000011920929,0.3799999952316284,0.39500001072883606,12932910,0.0,0.0,SPR,2023-09-22 00:00:00+10:00,Materials
0.39500001072883606,0.39500001072883606,0.375,0.38999998569488525,1180099,0.0,0.0,SPR,2023-09-25 00:00:00+10:00,Materials
0.38499999046325684,0.38999998569488525,0.3700000047683716,0.375,1460139,0.0,0.0,SPR,2023-09-26 00:00:00+10:00,Materials
0.3700000047683716,0.39500001072883606,0.3700000047683716,0.38499999046325684,11877930,0.0,0.0,SPR,2023-09-27 00:00:00+10:00,Materials
0.3799999952316284,0.38499999046325684,0.36000001430511475,0.375,3053704,0.0,0.0,SPR,2023-09-28 00:00:00+10:00,Materials
0.375,0.41499999165534973,0.36500000953674316,0.4050000011920929,4152442,0.0,0.0,SPR,2023-09-29 00:00:00+10:00,Materials
0.39500001072883606,0.42500001192092896,0.38999998569488525,0.42500001192092896,2328301,0.0,0.0,SPR,2023-10-02 00:00:00+11:00,Materials
0.41999998688697815,0.41999998688697815,0.39500001072883606,0.4099999964237213,7317301,0.0,0.0,SPR,2023-10-03 00:00:00+11:00,Materials
0.4000000059604645,0.4050000011920929,0.38499999046325684,0.4000000059604645,1794125,0.0,0.0,SPR,2023-10-04 00:00:00+11:00,Materials
0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4099999964237213,2657661,0.0,0.0,SPR,2023-10-05 00:00:00+11:00,Materials
0.41499999165534973,0.41499999165534973,0.39500001072883606,0.41499999165534973,2382850,0.0,0.0,SPR,2023-10-06 00:00:00+11:00,Materials
0.4099999964237213,0.4269999861717224,0.4050000011920929,0.4050000011920929,3702198,0.0,0.0,SPR,2023-10-09 00:00:00+11:00,Materials
0.4000000059604645,0.4050000011920929,0.375,0.3799999952316284,4259235,0.0,0.0,SPR,2023-10-10 00:00:00+11:00,Materials
0.3799999952316284,0.4050000011920929,0.3799999952316284,0.38999998569488525,3323844,0.0,0.0,SPR,2023-10-11 00:00:00+11:00,Materials
0.38999998569488525,0.4000000059604645,0.3700000047683716,0.3700000047683716,1308691,0.0,0.0,SPR,2023-10-12 00:00:00+11:00,Materials
0.375,0.3799999952316284,0.36000001430511475,0.36500000953674316,2215701,0.0,0.0,SPR,2023-10-13 00:00:00+11:00,Materials
0.38499999046325684,0.42500001192092896,0.38499999046325684,0.42500001192092896,3550314,0.0,0.0,SPR,2023-10-16 00:00:00+11:00,Materials
0.41499999165534973,0.42500001192092896,0.38999998569488525,0.38999998569488525,5516401,0.0,0.0,SPR,2023-10-17 00:00:00+11:00,Materials
0.38999998569488525,0.41499999165534973,0.38999998569488525,0.4099999964237213,3297398,0.0,0.0,SPR,2023-10-18 00:00:00+11:00,Materials
0.4050000011920929,0.4449999928474426,0.4050000011920929,0.4350000023841858,7261051,0.0,0.0,SPR,2023-10-19 00:00:00+11:00,Materials
0.4350000023841858,0.4350000023841858,0.41999998688697815,0.42500001192092896,4724956,0.0,0.0,SPR,2023-10-20 00:00:00+11:00,Materials
0.4300000071525574,0.4350000023841858,0.4050000011920929,0.4099999964237213,2918224,0.0,0.0,SPR,2023-10-23 00:00:00+11:00,Materials
0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,3198473,0.0,0.0,SPR,2023-10-24 00:00:00+11:00,Materials
0.4000000059604645,0.4099999964237213,0.39500001072883606,0.39500001072883606,1439692,0.0,0.0,SPR,2023-10-25 00:00:00+11:00,Materials
0.4050000011920929,0.4050000011920929,0.39500001072883606,0.4000000059604645,1599673,0.0,0.0,SPR,2023-10-26 00:00:00+11:00,Materials
0.4000000059604645,0.41499999165534973,0.38999998569488525,0.4099999964237213,2520426,0.0,0.0,SPR,2023-10-27 00:00:00+11:00,Materials
0.4099999964237213,0.4449999928474426,0.4099999964237213,0.41499999165534973,5842928,0.0,0.0,SPR,2023-10-30 00:00:00+11:00,Materials
0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4099999964237213,4212056,0.0,0.0,SPR,2023-10-31 00:00:00+11:00,Materials
0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,2780604,0.0,0.0,SPR,2023-11-01 00:00:00+11:00,Materials
0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4000000059604645,1369758,0.0,0.0,SPR,2023-11-02 00:00:00+11:00,Materials
0.4050000011920929,0.4099999964237213,0.39500001072883606,0.4050000011920929,727393,0.0,0.0,SPR,2023-11-03 00:00:00+11:00,Materials
0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4350000023841858,3243820,0.0,0.0,SPR,2023-11-06 00:00:00+11:00,Materials
0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4399999976158142,1690380,0.0,0.0,SPR,2023-11-07 00:00:00+11:00,Materials
0.4350000023841858,0.48500001430511475,0.4350000023841858,0.4699999988079071,6712656,0.0,0.0,SPR,2023-11-08 00:00:00+11:00,Materials
0.4699999988079071,0.48500001430511475,0.4650000035762787,0.4699999988079071,1943038,0.0,0.0,SPR,2023-11-09 00:00:00+11:00,Materials
0.4699999988079071,0.4749999940395355,0.4449999928474426,0.4449999928474426,2466127,0.0,0.0,SPR,2023-11-10 00:00:00+11:00,Materials
0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,1961309,0.0,0.0,SPR,2023-11-13 00:00:00+11:00,Materials
0.4749999940395355,0.48500001430511475,0.4320000112056732,0.4350000023841858,7935076,0.0,0.0,SPR,2023-11-14 00:00:00+11:00,Materials
0.4399999976158142,0.4449999928474426,0.3799999952316284,0.38999998569488525,12474170,0.0,0.0,SPR,2023-11-15 00:00:00+11:00,Materials
