Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.7953145503997803,3.837097570776468,3.7813866549328594,3.7953145503997803,1329774,0.0,0.0,CLW,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.8301332900309695,3.8579887479527737,3.7883502696542823,3.7953145503997803,1915792,0.0,0.0,CLW,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.7953155111843806,3.816206693649292,3.7604957637024543,3.816206693649292,2014011,0.0,0.0,CLW,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.8231693851694084,3.857988119125366,3.795313931787865,3.857988119125366,2036787,0.0,0.0,CLW,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.8301332900309695,3.8440611854978908,3.760494811732478,3.7953145503997803,1707556,0.0,0.0,CLW,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.802278215796238,3.844061573401313,3.79531493338419,3.8301336765289307,2235951,0.0,0.0,CLW,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.8579894742757714,3.871917372364823,3.823170728089443,3.8649537563323975,2746798,0.0,0.0,CLW,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.8579892459714142,3.9067368863983543,3.830133784453815,3.8858447074890137,2079235,0.0,0.0,CLW,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.8997726047538537,3.8997726047538537,3.864953527615915,3.8858447074890137,1840259,0.0,0.0,CLW,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.885844509070733,3.8997724056243896,3.864953330264376,3.8997724056243896,1737079,0.0,0.0,CLW,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.8997726047538537,3.913700169006613,3.8788814248807553,3.8858447074890137,1647821,0.0,0.0,CLW,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.913700169006613,3.9276287322956147,3.8788814248807553,3.8858447074890137,1308232,0.0,0.0,CLW,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.899772835530826,3.899772835530826,3.8370982931663944,3.8649537563323975,849726,0.0,0.0,CLW,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.8928089891335143,3.8928089891335143,3.864953527615915,3.8858447074890137,2233587,0.0,0.0,CLW,2020-01-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.8788806823166704,3.9554834365844727,3.8719164020053958,3.9554834365844727,1785640,0.0,0.0,CLW,2020-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.9485191562731976,3.976374612458212,3.9276279803994583,3.9554834365844727,1166235,0.0,0.0,CLW,2020-01-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.9833391953339903,3.99030281015017,3.9276282787323,3.9276282787323,1153535,0.0,0.0,CLW,2020-01-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.906736811181254,3.9554841176575732,3.8928089141845703,3.8928089141845703,1773309,0.0,0.0,CLW,2020-01-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.934592552120396,3.934592552120396,3.899772807151159,3.9067370891571045,933419,0.0,0.0,CLW,2020-01-29 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.913700029059852,3.927628591850793,3.8858445685383125,3.9206643104553223,1318356,0.0,0.0,CLW,2020-01-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.9485191562731976,3.9589647442100677,3.9206637000881837,3.9554834365844727,895626,0.0,0.0,CLW,2020-01-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.9485193323797967,3.9694111752093604,3.9102182865496604,3.934591770172119,1666343,0.0,0.0,CLW,2020-02-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.9067369190253447,3.962447842525812,3.9067369190253447,3.9485199451446533,1233072,0.0,0.0,CLW,2020-02-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.9694112082653925,3.9833391036010886,3.896290423777056,3.9136996269226074,1460058,0.0,0.0,CLW,2020-02-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.9276281127884176,3.9276281127884176,3.8301331803245535,3.8719165325164795,1468925,0.0,0.0,CLW,2020-02-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
