Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.07625599950551987,0.07625599950551987,0.07625599950551987,0.07625599950551987,0,0.0,0.0,BFC,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07714200019836426,0.08246300369501114,0.07714200019836426,0.08246300369501114,1766795,0.0,0.0,BFC,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08246300369501114,0.08689600229263306,0.08246300369501114,0.08689600229263306,265480,0.0,0.0,BFC,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08423600345849991,0.08600900322198868,0.08334899693727493,0.08600900322198868,245933,0.0,0.0,BFC,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08600900322198868,0.08689600229263306,0.08334899693727493,0.08689600229263306,413931,0.0,0.0,BFC,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08600900322198868,0.08689600229263306,0.08334899693727493,0.08334899693727493,273333,0.0,0.0,BFC,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08068899810314178,0.08600900322198868,0.08068899810314178,0.08600900322198868,80588,0.0,0.0,BFC,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08157599717378616,0.08423600345849991,0.07802899926900864,0.0798019990324974,893964,0.0,0.0,BFC,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07802899926900864,0.07802899926900864,0.07536900043487549,0.07714200019836426,1112552,0.0,0.0,BFC,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0798019990324974,0.0798019990324974,0.07448200136423111,0.07536900043487549,422819,0.0,0.0,BFC,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07891599833965302,0.07891599833965302,0.07448200136423111,0.07448200136423111,1340632,0.0,0.0,BFC,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07891599833965302,0.08423600345849991,0.07891599833965302,0.08423600345849991,468493,0.0,0.0,BFC,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08423600345849991,0.08423600345849991,0.08068899810314178,0.08068899810314178,22339,0.0,0.0,BFC,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08246300369501114,0.08246300369501114,0.07625599950551987,0.07625599950551987,613055,0.0,0.0,BFC,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0798019990324974,0.0798019990324974,0.07891599833965302,0.07891599833965302,114307,0.0,0.0,BFC,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08068899810314178,0.08068899810314178,0.07536900043487549,0.07891599833965302,892173,0.0,0.0,BFC,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07536900043487549,0.08157599717378616,0.07536900043487549,0.08157599717378616,172965,0.0,0.0,BFC,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0798019990324974,0.08157599717378616,0.07714200019836426,0.08157599717378616,529970,0.0,0.0,BFC,2020-01-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08157599717378616,0.08246300369501114,0.0798019990324974,0.0798019990324974,169225,0.0,0.0,BFC,2020-01-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0798019990324974,0.08246300369501114,0.07891599833965302,0.07891599833965302,179624,0.0,0.0,BFC,2020-01-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0798019990324974,0.0798019990324974,0.07891599833965302,0.07891599833965302,411906,0.0,0.0,BFC,2020-01-31 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07891599833965302,0.07891599833965302,0.07359600067138672,0.07359600067138672,724106,0.0,0.0,BFC,2020-02-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07448200136423111,0.07448200136423111,0.07359600067138672,0.07359600067138672,99244,0.0,0.0,BFC,2020-02-04 00:00:00+11:00,"Food, Beverage & Tobacco"
