Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0,0.0,0.0,GNM,2020-01-02 00:00:00+11:00,Materials
0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,4343,0.0,0.0,GNM,2020-01-03 00:00:00+11:00,Materials
0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,4666,0.0,0.0,GNM,2020-01-06 00:00:00+11:00,Materials
0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,0,0.0,0.0,GNM,2020-01-07 00:00:00+11:00,Materials
0.13499900698661804,0.1499989926815033,0.13499900698661804,0.13499900698661804,207259,0.0,0.0,GNM,2020-01-08 00:00:00+11:00,Materials
0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,65469,0.0,0.0,GNM,2020-01-09 00:00:00+11:00,Materials
0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,3333,0.0,0.0,GNM,2020-01-10 00:00:00+11:00,Materials
0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,132121,0.0,0.0,GNM,2020-01-13 00:00:00+11:00,Materials
0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,90970,0.0,0.0,GNM,2020-01-14 00:00:00+11:00,Materials
0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,13333,0.0,0.0,GNM,2020-01-15 00:00:00+11:00,Materials
0.13499900698661804,0.1499989926815033,0.13499900698661804,0.1499989926815033,13532,0.0,0.0,GNM,2020-01-16 00:00:00+11:00,Materials
0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,0,0.0,0.0,GNM,2020-01-17 00:00:00+11:00,Materials
0.1499989926815033,0.1499989926815033,0.13499900698661804,0.13499900698661804,20006,0.0,0.0,GNM,2020-01-20 00:00:00+11:00,Materials
0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0,0.0,0.0,GNM,2020-01-21 00:00:00+11:00,Materials
0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,52525,0.0,0.0,GNM,2020-01-22 00:00:00+11:00,Materials
0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,276352,0.0,0.0,GNM,2020-01-23 00:00:00+11:00,Materials
0.13499900698661804,0.13499900698661804,0.119998998939991,0.13499900698661804,252097,0.0,0.0,GNM,2020-01-24 00:00:00+11:00,Materials
0.13499900698661804,0.13499900698661804,0.119998998939991,0.119998998939991,549790,0.0,0.0,GNM,2020-01-28 00:00:00+11:00,Materials
0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,11692,0.0,0.0,GNM,2020-01-29 00:00:00+11:00,Materials
0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,6666,0.0,0.0,GNM,2020-01-30 00:00:00+11:00,Materials
0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,5555,0.0,0.0,GNM,2020-01-31 00:00:00+11:00,Materials
0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,267133,0.0,0.0,GNM,2020-02-03 00:00:00+11:00,Materials
0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,753,0.0,0.0,GNM,2020-02-04 00:00:00+11:00,Materials
