Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.09166599810123444,0.09166599810123444,0.09166599810123444,0.09166599810123444,13327,0.0,0.0,SW1,2020-01-02 00:00:00+11:00,Media & Entertainment
0.09166599810123444,0.09166599810123444,0.09166599810123444,0.09166599810123444,0,0.0,0.0,SW1,2020-01-03 00:00:00+11:00,Media & Entertainment
0.09166599810123444,0.09166599810123444,0.09166599810123444,0.09166599810123444,0,0.0,0.0,SW1,2020-01-06 00:00:00+11:00,Media & Entertainment
0.09166599810123444,0.10541599988937378,0.09166599810123444,0.10541599988937378,131980,0.0,0.0,SW1,2020-01-07 00:00:00+11:00,Media & Entertainment
0.100832998752594,0.100832998752594,0.09166599810123444,0.09166599810123444,125454,0.0,0.0,SW1,2020-01-08 00:00:00+11:00,Media & Entertainment
0.09166599810123444,0.09166599810123444,0.08799999952316284,0.09166599810123444,43921,0.0,0.0,SW1,2020-01-09 00:00:00+11:00,Media & Entertainment
0.09166599810123444,0.09166599810123444,0.09166599810123444,0.09166599810123444,0,0.0,0.0,SW1,2020-01-10 00:00:00+11:00,Media & Entertainment
0.08983299881219864,0.08983299881219864,0.08433300256729126,0.08433300256729126,105163,0.0,0.0,SW1,2020-01-13 00:00:00+11:00,Media & Entertainment
0.08433300256729126,0.08433300256729126,0.08250000327825546,0.08433300256729126,81106,0.0,0.0,SW1,2020-01-14 00:00:00+11:00,Media & Entertainment
0.08250000327825546,0.08250000327825546,0.07791599631309509,0.07791599631309509,180275,0.0,0.0,SW1,2020-01-15 00:00:00+11:00,Media & Entertainment
0.07975000143051147,0.07975000143051147,0.07883299887180328,0.07975000143051147,924834,0.0,0.0,SW1,2020-01-16 00:00:00+11:00,Media & Entertainment
0.08250000327825546,0.08250000327825546,0.08066599816083908,0.08066599816083908,92727,0.0,0.0,SW1,2020-01-17 00:00:00+11:00,Media & Entertainment
0.08524999767541885,0.08708299696445465,0.08158300071954727,0.08158300071954727,227002,0.0,0.0,SW1,2020-01-20 00:00:00+11:00,Media & Entertainment
0.08158300071954727,0.08158300071954727,0.08158300071954727,0.08158300071954727,76363,0.0,0.0,SW1,2020-01-21 00:00:00+11:00,Media & Entertainment
0.08158300071954727,0.08158300071954727,0.0760829970240593,0.0760829970240593,627603,0.0,0.0,SW1,2020-01-22 00:00:00+11:00,Media & Entertainment
0.07791599631309509,0.07791599631309509,0.0733330026268959,0.0733330026268959,114562,0.0,0.0,SW1,2020-01-23 00:00:00+11:00,Media & Entertainment
0.0733330026268959,0.0760829970240593,0.0733330026268959,0.0760829970240593,73911,0.0,0.0,SW1,2020-01-24 00:00:00+11:00,Media & Entertainment
0.0760829970240593,0.0760829970240593,0.0760829970240593,0.0760829970240593,102755,0.0,0.0,SW1,2020-01-28 00:00:00+11:00,Media & Entertainment
0.0760829970240593,0.0760829970240593,0.0733330026268959,0.0733330026268959,161186,0.0,0.0,SW1,2020-01-29 00:00:00+11:00,Media & Entertainment
0.0733330026268959,0.0733330026268959,0.07058300077915192,0.07058300077915192,156829,0.0,0.0,SW1,2020-01-30 00:00:00+11:00,Media & Entertainment
0.07058300077915192,0.08250000327825546,0.07058300077915192,0.08250000327825546,351823,0.0,0.0,SW1,2020-01-31 00:00:00+11:00,Media & Entertainment
0.0742499977350235,0.0742499977350235,0.0733330026268959,0.0733330026268959,40015,0.0,0.0,SW1,2020-02-03 00:00:00+11:00,Media & Entertainment
0.0733330026268959,0.0733330026268959,0.0733330026268959,0.0733330026268959,37131,0.0,0.0,SW1,2020-02-04 00:00:00+11:00,Media & Entertainment
0.07241600006818771,0.07241600006818771,0.06783299893140793,0.06875000149011612,90691,0.0,0.0,SW1,2020-02-05 00:00:00+11:00,Media & Entertainment
0.06966599822044373,0.06966599822044373,0.06691599637269974,0.06875000149011612,110018,0.0,0.0,SW1,2020-02-06 00:00:00+11:00,Media & Entertainment
0.06875000149011612,0.07791599631309509,0.06875000149011612,0.07791599631309509,101533,0.0,0.0,SW1,2020-02-07 00:00:00+11:00,Media & Entertainment
0.0733330026268959,0.0733330026268959,0.06783299893140793,0.06783299893140793,170961,0.0,0.0,SW1,2020-02-10 00:00:00+11:00,Media & Entertainment
0.06966599822044373,0.07058300077915192,0.06508299708366394,0.06966599822044373,288350,0.0,0.0,SW1,2020-02-11 00:00:00+11:00,Media & Entertainment
0.06966599822044373,0.06966599822044373,0.06875000149011612,0.06875000149011612,42863,0.0,0.0,SW1,2020-02-12 00:00:00+11:00,Media & Entertainment
0.06875000149011612,0.06875000149011612,0.06691599637269974,0.06691599637269974,174620,0.0,0.0,SW1,2020-02-13 00:00:00+11:00,Media & Entertainment
0.06691599637269974,0.06691599637269974,0.06691599637269974,0.06691599637269974,0,0.0,0.0,SW1,2020-02-14 00:00:00+11:00,Media & Entertainment
0.06508299708366394,0.06508299708366394,0.06508299708366394,0.06508299708366394,40366,0.0,0.0,SW1,2020-02-17 00:00:00+11:00,Media & Entertainment
0.06324999779462814,0.06324999779462814,0.05591600015759468,0.057750001549720764,135455,0.0,0.0,SW1,2020-02-18 00:00:00+11:00,Media & Entertainment
0.05683299899101257,0.05958300083875656,0.05683299899101257,0.05958300083875656,130909,0.0,0.0,SW1,2020-02-19 00:00:00+11:00,Media & Entertainment
0.057750001549720764,0.057750001549720764,0.05683299899101257,0.05683299899101257,105678,0.0,0.0,SW1,2020-02-20 00:00:00+11:00,Media & Entertainment
0.05591600015759468,0.05591600015759468,0.05591600015759468,0.05591600015759468,45875,0.0,0.0,SW1,2020-02-21 00:00:00+11:00,Media & Entertainment
0.05591600015759468,0.05591600015759468,0.05591600015759468,0.05591600015759468,107863,0.0,0.0,SW1,2020-02-24 00:00:00+11:00,Media & Entertainment
0.05591600015759468,0.05591600015759468,0.05591600015759468,0.05591600015759468,176629,0.0,0.0,SW1,2020-02-25 00:00:00+11:00,Media & Entertainment
0.054999999701976776,0.054999999701976776,0.050416000187397,0.050416000187397,145143,0.0,0.0,SW1,2020-02-26 00:00:00+11:00,Media & Entertainment
0.051332999020814896,0.054083000868558884,0.051332999020814896,0.054083000868558884,76254,0.0,0.0,SW1,2020-02-27 00:00:00+11:00,Media & Entertainment
