Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
6.4986066988492155,6.4986066988492155,6.3493143177179885,6.402005672454834,351967,0.0,0.0,CDA,2020-01-02 00:00:00+11:00,Technology Hardware & Equipment
6.393223762033406,6.533734036335136,6.393223762033406,6.524951934814453,226290,0.0,0.0,CDA,2020-01-03 00:00:00+11:00,Technology Hardware & Equipment
6.524951078033351,6.524951078033351,6.36687704020036,6.445914268493652,179249,0.0,0.0,CDA,2020-01-06 00:00:00+11:00,Technology Hardware & Equipment
6.498606432210204,6.621552921551659,6.481042648018567,6.507388114929199,216717,0.0,0.0,CDA,2020-01-07 00:00:00+11:00,Technology Hardware & Equipment
6.630335137254153,6.8015819313845,6.551297897653282,6.770845413208008,346303,0.0,0.0,CDA,2020-01-08 00:00:00+11:00,Technology Hardware & Equipment
6.8323187828063965,6.928919386938863,6.788409112743531,6.8323187828063965,426094,0.0,0.0,CDA,2020-01-09 00:00:00+11:00,Technology Hardware & Equipment
6.832319113842689,7.003565914127007,6.788409441652333,6.893792152404785,465873,0.0,0.0,CDA,2020-01-10 00:00:00+11:00,Technology Hardware & Equipment
6.902573446900334,6.990392362254563,6.762062763579948,6.964046478271484,317804,0.0,0.0,CDA,2020-01-13 00:00:00+11:00,Technology Hardware & Equipment
6.999174320610777,7.174812577003796,6.990392638105626,7.069429874420166,520898,0.0,0.0,CDA,2020-01-14 00:00:00+11:00,Technology Hardware & Equipment
7.157248335926443,7.508524846819975,7.122120768587817,7.411923408508301,656911,0.0,0.0,CDA,2020-01-15 00:00:00+11:00,Technology Hardware & Equipment
7.464616153837545,7.469007205017157,6.981611411675993,7.034303188323975,868797,0.0,0.0,CDA,2020-01-16 00:00:00+11:00,Technology Hardware & Equipment
7.043084527522296,7.0694299942379075,6.937701404398922,7.025520324707031,481528,0.0,0.0,CDA,2020-01-17 00:00:00+11:00,Technology Hardware & Equipment
7.025519894797327,7.051865359900791,6.437132536607472,6.621552467346191,1059159,0.0,0.0,CDA,2020-01-20 00:00:00+11:00,Technology Hardware & Equipment
6.630335123036397,6.902573991490042,6.630335123036397,6.867446422576904,362336,0.0,0.0,CDA,2020-01-21 00:00:00+11:00,Technology Hardware & Equipment
6.8586644263136805,6.964047134671662,6.735717933229369,6.920137882232666,565759,0.0,0.0,CDA,2020-01-22 00:00:00+11:00,Technology Hardware & Equipment
6.937701596103003,6.937701596103003,6.823536787171013,6.885010242462158,189313,0.0,0.0,CDA,2020-01-23 00:00:00+11:00,Technology Hardware & Equipment
6.920137775946611,6.946483243254638,6.841100536515224,6.867446422576904,190538,0.0,0.0,CDA,2020-01-24 00:00:00+11:00,Technology Hardware & Equipment
6.797190986335657,6.83231897462436,6.726935847265572,6.8235368728637695,302020,0.0,0.0,CDA,2020-01-28 00:00:00+11:00,Technology Hardware & Equipment
6.805972465971716,6.972828615387909,6.674243882879604,6.753281116485596,221991,0.0,0.0,CDA,2020-01-29 00:00:00+11:00,Technology Hardware & Equipment
6.753281861445481,6.823537001843542,6.612771580649358,6.647899150848389,461644,0.0,0.0,CDA,2020-01-30 00:00:00+11:00,Technology Hardware & Equipment
6.656680216363027,6.762062917181896,6.630334750535123,6.709371566772461,406726,0.0,0.0,CDA,2020-01-31 00:00:00+11:00,Technology Hardware & Equipment
6.60398944407525,6.674244584104721,6.31418678207685,6.630335330963135,424627,0.0,0.0,CDA,2020-02-03 00:00:00+11:00,Technology Hardware & Equipment
6.586425172370435,7.174812554769442,6.586425172370435,7.086993217468262,897643,0.0,0.0,CDA,2020-02-04 00:00:00+11:00,Technology Hardware & Equipment
7.20115835237773,7.45583343726341,7.166030783342027,7.324105262756348,722924,0.0,0.0,CDA,2020-02-05 00:00:00+11:00,Technology Hardware & Equipment
7.324104774635423,7.324104774635423,6.920137338893914,7.016737937927246,311156,0.0,0.0,CDA,2020-02-06 00:00:00+11:00,Technology Hardware & Equipment
